parasite_leaf:,host_leaf
P3035,H40
P3034,H47
P1742,H46
P2552,H38
P2552,H48
P3726,H48
P3727,H48
P2021,H49
P3430,H46
P3431,H46
P1801,H20
P2860,H27
P2860,H47
P2861,H47
P3741,H55
P3741,H65
P3740,H43
P2352,H35
P2352,H42
P2353,H25
P1875,H13
P1875,H14
P3694,H66
P3695,H67
P3051,H56
P3754,H50
P3755,H50
P2473,H59
P4000,H69
P4001,H23
P3798,H68
P743,H26
P743,H36
P3822,H68
P3823,H69
P1867,H32
P3804,H68
P3805,H69
P3470,H46
P3471,H46
P3181,H27
P3181,H46
P2350,H40
P1861,H35
P1861,H42
P1860,H32
P1254,H36
P909,H36
P3654,H66
P3655,H67
P2481,H59
P2574,H32
P2575,H32
P1450,H14
P1451,H14
P712,H29
P712,H31
P2082,H50
P2083,H51
P2642,H14
P2643,H14
P3718,H53
P3719,H46
P2220,H52
P2111,H35
P2111,H43
P2024,H48
P2025,H49
P1957,H17
P2432,H48
P2433,H54
P2019,H49
P3141,H5
P3141,H56
P3140,H50
P2075,H51
P2188,H52
P2189,H53
P1762,H14
P1763,H14
P364,H8
P364,H23
P1574,H35
P1574,H43
P1575,H13
P1575,H14
P1070,H42
P3242,H62
P3243,H63
P1656,H14
P1657,H14
P1297,H42
P2878,H27
P2878,H46
P2879,H46
P1741,H47
P2670,H60
P2671,H61
P1340,H29
P1340,H31
P1341,H26
P1341,H36
P917,H9
P917,H25
P1239,H11
P1239,H19
P3071,H25
P3070,H59
P2805,H47
P3089,H43
P3088,H19
P3773,H52
P3772,H48
P3989,H61
P3988,H66
P3661,H67
P1576,H12
P495,H16
P495,H20
P2085,H45
P2085,H51
P2084,H50
P3100,H47
P3101,H47
P2550,H56
P2518,H50
P2431,H43
P2087,H51
P2158,H52
P2159,H53
P2043,H45
P2043,H51
P2042,H50
P2160,H44
P2160,H52
P2161,H53
P634,H9
P634,H25
P3736,H23
P3737,H66
P2637,H21
P1821,H14
P803,H33
P803,H34
P2006,H48
P2007,H49
P2693,H15
P2693,H61
P2692,H60
P2126,H49
P2008,H48
P3544,H64
P3545,H65
P2321,H54
P2114,H49
P3156,H48
P3157,H32
P1502,H8
P1502,H23
P1503,H23
P3300,H62
P3301,H63
P2946,H40
P3846,H68
P3847,H69
P3020,H23
P3124,H36
P3125,H36
P3429,H54
P3428,H20
P3796,H68
P3797,H69
P886,H28
P886,H38
P3508,H64
P3509,H65
P2269,H54
P1103,H25
P363,H11
P363,H19
P362,H25
P958,H8
P958,H23
P959,H19
P624,H24
P624,H32
P547,H32
P3142,H51
P3143,H57
P2719,H50
P2338,H43
P2149,H36
P3607,H61
P3606,H19
P1429,H32
P1428,H14
P3746,H62
P3747,H62
P3469,H17
P3788,H63
P3789,H47
P2800,H49
P1992,H48
P1150,H42
P2142,H49
P2143,H49
P2022,H48
P3882,H50
P3883,H17
P3087,H51
P3396,H51
P3397,H43
P2088,H45
P2088,H50
P3956,H40
P3957,H60
P3482,H51
P3112,H53
P3113,H20
P3912,H52
P3913,H52
P3612,H62
P3613,H36
P3229,H63
P2118,H51
P2119,H42
P2972,H50
P2973,H23
P1785,H20
P3016,H48
P3017,H25
P2531,H36
P3436,H36
P3437,H36
P3633,H53
P3632,H60
P2806,H49
P3630,H53
P3631,H57
P4012,H52
P4013,H36
P3948,H53
P3949,H53
P2202,H52
P3732,H65
P3733,H56
P3554,H64
P2444,H51
P3192,H61
P3193,H61
P3936,H60
P3937,H60
P2538,H50
P2862,H52
P2863,H20
P2169,H53
P1050,H42
P1051,H43
P2396,H56
P2397,H57
P3260,H62
P3261,H63
P2833,H12
P2832,H19
P2485,H37
P2485,H59
P3658,H66
P3659,H67
P3836,H68
P3837,H69
P2948,H17
P3226,H62
P3227,H63
P1774,H24
P1774,H32
P3916,H51
P3917,H59
P2964,H32
P3909,H50
P3908,H57
P2370,H56
P921,H23
P3524,H64
P3525,H65
P2287,H54
P2912,H57
P2913,H12
P2388,H56
P3591,H43
P3590,H60
P3850,H68
P3851,H69
P2977,H53
P2681,H61
P2768,H15
P2768,H61
P2769,H20
P2682,H60
P1182,H2
P1182,H5
P3710,H66
P3711,H67
P3433,H54
P3734,H21
P3735,H21
P2611,H21
P1500,H25
P2675,H15
P2675,H61
P2674,H60
