parasite_leaf:,host_leaf
P2758,H68
P2385,H72
P2433,H40
P2432,H43
P2403,H15
P372,H14
P372,H42
P1022,H23
P1022,H30
P1288,H37
P1288,H39
P2505,H62
P2504,H79
P1920,H78
P416,H19
P416,H25
P1088,H9
P1088,H16
P3260,H59
P3261,H93
P2637,H85
P805,H16
P673,H16
P1776,H67
P1777,H67
P3268,H80
P3269,H78
P1959,H81
P1344,H10
P1344,H66
P1345,H67
P579,H6
P579,H10
P38,H9
P38,H17
P22,H1
P22,H3
P692,H28
P692,H51
P693,H50
P1962,H66
P1962,H80
P1963,H81
P3786,H99
P3787,H44
P3708,H98
P3646,H97
P3602,H96
P3484,H67
P3179,H67
P3191,H77
P3190,H68
P1366,H40
P1367,H40
P429,H16
P2792,H90
P2793,H91
P1737,H77
P1625,H75
P1848,H41
P1848,H57
P3204,H67
P3205,H47
P1285,H9
P1285,H16
P1284,H16
P1127,H6
P1127,H10
P2744,H67
P2745,H36
P1822,H67
P1682,H67
P2786,H80
P2787,H80
P2444,H80
P1971,H81
P2019,H35
P2018,H48
P3630,H65
P3631,H65
P3254,H67
P2998,H67
P591,H17
P591,H44
P567,H13
P567,H15
P820,H49
P820,H54
P821,H55
P449,H17
P449,H44
P2556,H38
P2557,H38
P904,H38
P474,H15
P425,H15
P668,H13
P668,H15
P669,H15
P267,H26
P267,H28
P473,H23
P473,H30
P2810,H90
P2811,H91
P1767,H77
P1655,H75
P2264,H67
P2265,H79
P1988,H66
P1988,H80
P1989,H81
P2748,H81
P2749,H36
P1990,H80
P2569,H3
P2569,H78
P2568,H80
P2838,H81
P2839,H55
P351,H37
P351,H38
P1122,H13
P1122,H15
P2665,H83
P2664,H15
P2619,H43
P822,H49
P822,H54
P823,H55
P2663,H83
P2662,H77
P3769,H99
P3768,H44
P2834,H91
P2835,H16
P2802,H90
P2387,H85
P2386,H75
P1246,H48
P451,H17
P451,H44
P3034,H16
P3035,H78
P2374,H16
P615,H36
P676,H14
P676,H43
P2808,H90
P2809,H91
P2940,H77
P2941,H77
P3277,H82
P3276,H75
P2474,H75
P3210,H52
P3210,H68
P3211,H68
P1794,H43
P902,H6
P902,H10
P1486,H37
P1486,H39
P1487,H71
P1330,H39
P745,H28
P745,H50
P1723,H42
P1723,H65
P1722,H16
P3717,H39
P3716,H16
