parasite_leaf:,host_leaf
P2309,H46
P2308,H46
P3376,H80
P3377,H81
P1526,H37
P1526,H48
P2883,H49
P2882,H6
P3124,H76
P3125,H77
P1884,H64
P1885,H65
P99,H16
P99,H18
P1251,H46
P1250,H26
P1708,H34
P1708,H62
P3956,H88
P3957,H89
P3351,H55
P3350,H66
P1973,H67
P3830,H50
P3831,H59
P1119,H51
P3467,H35
P3467,H51
P3869,H74
P3868,H80
P3788,H81
P3789,H81
P2785,H50
P1656,H53
P1162,H52
P1584,H60
P1585,H61
P2612,H23
P2613,H23
P3410,H80
P3411,H81
P3857,H51
P3856,H81
P3412,H80
P3570,H84
P3571,H85
P1980,H66
P1981,H67
P2656,H72
P2657,H73
P3777,H47
P3776,H66
P1945,H67
P1856,H61
P1857,H58
P1596,H60
P3835,H82
P3834,H64
P1893,H65
P224,H23
P2401,H41
P2401,H60
P2400,H26
P1801,H23
P3268,H78
P3269,H79
P2713,H74
P3936,H69
P3937,H69
P1361,H44
P1361,H56
P1941,H57
P1941,H67
P1940,H66
P3608,H84
P3609,H85
P1749,H30
P3808,H31
P3809,H31
P3203,H26
P3876,H55
P3877,H72
P945,H4
P945,H36
P1188,H52
P1189,H53
P468,H4
P468,H36
P482,H12
P482,H35
P3465,H46
P3464,H39
P2565,H39
P2450,H21
P2450,H39
P2373,H36
P2208,H33
P2208,H52
P1197,H53
P3524,H82
P3525,H83
P3526,H82
P3527,H83
P2458,H52
P1199,H53
P3148,H76
P3149,H77
P2444,H71
P2232,H70
P980,H49
P3676,H86
P3677,H87
P3976,H88
P3977,H89
P3542,H82
P3543,H83
P3544,H82
P3545,H83
P2954,H36
P3144,H76
P3145,H77
P2133,H50
P1681,H46
P3278,H78
P3279,H79
P2723,H74
P2061,H69
P2912,H74
P2913,H72
P3280,H78
P3281,H79
P2063,H69
P2219,H15
P2219,H31
P2218,H31
P1902,H64
P1903,H65
P1684,H44
P1684,H56
P3243,H69
P3242,H66
P1957,H67
P3093,H60
P3092,H28
P1845,H49
P3256,H74
P3257,H76
P2871,H31
P3274,H78
P3275,H79
P2057,H69
P2343,H7
P2343,H26
P2342,H20
P2342,H69
P3019,H39
P3018,H74
P3288,H78
P3289,H79
P3290,H78
P3291,H79
P2735,H74
P2073,H69
P3490,H82
P3491,H83
P4010,H88
P4011,H89
P3901,H71
P2544,H69
P2545,H69
P3711,H85
P3710,H76
P3165,H77
P3024,H74
P3272,H78
P3273,H79
P2744,H68
P2744,H75
P2745,H74
P3232,H39
P3233,H61
P2976,H69
P1744,H2
P1744,H6
P1333,H36
P3211,H65
P3210,H6
P2842,H68
P2842,H74
P3992,H88
P3993,H89
P3858,H87
P3859,H30
P3746,H78
P3333,H79
P2953,H61
P2097,H69
P3919,H82
P3918,H72
P3802,H70
P2488,H6
P2755,H68
P2755,H74
P3307,H75
P3307,H79
P3306,H78
P2801,H47
P2800,H69
P3240,H70
P3241,H23
P2221,H71
P3760,H79
P3761,H60
P3705,H79
P3446,H79
P3312,H78
P3896,H74
P3897,H67
P2305,H51
P2043,H69
P1264,H47
P1265,H47
P2603,H70
P2602,H58
P1483,H59
P3914,H46
P3915,H71
P1769,H55
P683,H12
P683,H34
P2264,H70
P2265,H71
P1908,H39
P1423,H16
P1423,H18
P4041,H54
P4040,H77
P3126,H76
P3796,H50
P3797,H86
P1654,H47
P773,H49
P4035,H49
P4034,H36
P3032,H36
P1813,H28
P1946,H66
P1947,H67
P2632,H72
P2633,H73
P2888,H67
P2889,H26
P2438,H19
P2438,H24
P2159,H57
P2159,H67
P787,H37
P787,H49
P3929,H82
P3928,H53
P3224,H53
P1627,H53
P2447,H30
P2446,H53
P2160,H53
P3396,H80
P3397,H81
P2616,H18
P2616,H70
P2241,H71
P3296,H78
P3297,H79
P2741,H74
P2079,H69
P2316,H15
P2316,H30
P3974,H88
P3975,H89
P1660,H52
P1661,H36
P3122,H76
P3123,H77
P622,H4
P622,H36
P3873,H65
P3872,H85
P3612,H84
P1802,H30
P2865,H51
P2864,H30
P827,H30
P801,H15
P801,H31
P3181,H67
P3180,H53
P2857,H53
P3690,H86
P3691,H87
P3044,H53
P1678,H31
P294,H15
P294,H30
P3114,H76
P3115,H77
P779,H49
P419,H36
P3386,H80
P3387,H81
P3861,H82
P3860,H70
P3944,H50
P3945,H64
P2207,H47
P2131,H50
