parasite_leaf:,host_leaf
P1151,H19
P2530,H33
P2530,H44
P2531,H47
P1313,H45
P2856,H64
P2857,H65
P3842,H57
P3843,H31
P1511,H38
P1506,H33
P1506,H44
P4582,H43
P4583,H43
P4338,H43
P4560,H43
P4561,H30
P2648,H43
P2444,H27
P4218,H45
P4219,H45
P4236,H32
P4237,H49
P3397,H8
P3397,H31
P3396,H46
P3888,H46
P3889,H46
P3531,H45
P3530,H51
P3957,H32
P3956,H51
P3931,H62
P1698,H50
P4602,H40
P4603,H51
P3197,H40
P2120,H39
P2120,H40
P2048,H26
P2048,H51
P1700,H50
P811,H15
P811,H27
P3254,H68
P3255,H69
P2313,H58
P4632,H34
P4633,H34
P4572,H73
P5094,H78
P5095,H79
P4685,H76
P1154,H34
P2283,H44
P2282,H55
P4438,H74
P4439,H75
P2935,H66
P3973,H37
P3972,H49
P3073,H46
P541,H23
P541,H32
P1637,H28
P1636,H30
P3166,H44
P3167,H44
P3879,H43
P3878,H61
P1283,H33
P1283,H45
P3143,H57
P3142,H46
P1464,H46
P1423,H47
P1210,H39
P1210,H40
P1061,H25
P4538,H74
P4539,H75
P4139,H50
P3228,H56
P1991,H57
P1137,H43
P863,H17
P863,H38
P5008,H47
P5009,H70
P1396,H46
P1170,H43
P1171,H43
P4055,H64
P4054,H28
P2040,H56
P4969,H25
P4968,H57
P1204,H39
P1204,H40
P2674,H39
P2674,H40
P2675,H44
P843,H17
P843,H38
P555,H29
P555,H34
P2786,H25
P2787,H21
P4528,H74
P4529,H75
P4940,H46
P4941,H68
P3017,H66
P4318,H55
P4319,H27
P3383,H62
P1569,H49
P4458,H74
P4459,H75
P2959,H66
P1919,H55
P5072,H49
P5073,H49
P5215,H21
P5214,H63
P3340,H47
P2409,H47
P5164,H78
P5165,H79
P4755,H76
P4212,H21
P3848,H26
P3848,H50
P2564,H46
P674,H15
P674,H27
P3280,H68
P3281,H69
P2347,H58
P2348,H53
P2348,H59
P2882,H58
P2883,H58
P5102,H78
P5103,H79
P4693,H76
P3707,H73
P3026,H54
P3026,H67
P3027,H66
P5196,H55
P5197,H55
P4814,H64
P4815,H64
P4598,H75
P4460,H74
P2963,H66
P2524,H47
P2525,H50
P3563,H66
P3562,H51
P1734,H50
P4034,H32
P4035,H69
P3636,H47
P3218,H57
P3219,H57
P3541,H38
P3540,H49
P2177,H42
P2177,H57
P1968,H56
P4622,H43
P4623,H71
P3903,H31
P4935,H40
P4934,H47
P2680,H43
P3324,H41
P3324,H43
P3325,H41
P3325,H43
P1860,H40
P4092,H38
P4093,H38
P57,H5
P57,H10
P32,H7
P32,H8
P1996,H56
P1997,H57
P1143,H43
P3780,H47
P3781,H73
P3102,H66
P4450,H74
P4451,H75
P1903,H55
P1603,H49
P4972,H31
P4973,H31
P4869,H56
P4232,H31
P3600,H31
P346,H8
P346,H30
P3559,H49
P3558,H71
P3448,H70
P2051,H46
P3564,H25
P3565,H51
P5230,H25
P5231,H55
P3153,H56
P2903,H12
P2903,H19
P4606,H70
P4607,H70
P3485,H71
P3894,H40
P3895,H60
P4179,H69
P4178,H70
P3445,H71
P2658,H32
P2659,H49
P2573,H50
P4421,H64
P4420,H66
P3350,H66
P5032,H74
P5033,H50
P4475,H75
P2596,H23
P2596,H32
P2597,H57
P4201,H69
P4200,H70
P3439,H71
P4405,H28
P4404,H71
P3492,H70
P3154,H58
P3257,H59
P3257,H69
P3256,H68
P5098,H78
P5099,H79
P4689,H76
P5304,H73
P5305,H73
P4829,H62
P3079,H54
P3079,H67
P4558,H31
P4559,H70
P2873,H44
P1185,H32
P1208,H23
P1208,H32
P1209,H25
P2500,H60
P2501,H61
P2502,H60
P2503,H61
P5000,H21
P5001,H21
P4115,H51
P4114,H27
P5010,H40
P5011,H40
P1556,H46
P4864,H30
P4865,H60
P4094,H28
P118,H7
P118,H9
P261,H14
P261,H20
P1546,H44
P1547,H44
P5028,H64
P5029,H64
P3796,H34
P2169,H28
P5302,H46
P5303,H78
P5034,H57
P2030,H56
P4546,H74
P4547,H75
P4345,H32
P4961,H57
P4960,H75
P4530,H74
P3893,H49
P2969,H54
P2969,H66
P1875,H55
P5162,H78
P5163,H79
P4753,H76
P4819,H35
P4819,H49
P4818,H49
P392,H14
P392,H20
P2554,H50
P2555,H50
P2544,H58
P3300,H68
P3301,H69
P3302,H68
P3303,H69
P5096,H78
P5097,H79
P4687,H76
P3693,H73
P2520,H60
P2521,H61
P2191,H26
P2191,H51
P2760,H62
P2761,H63
P4014,H45
P4015,H70
P2797,H28
P3205,H44
P3204,H62
P4811,H56
P4810,H63
P3919,H47
P3873,H34
P477,H22
P477,H25
P476,H8
P476,H30
P628,H8
P628,H31
P4282,H32
P4283,H60
P4641,H47
P4640,H31
P1645,H43
P1356,H8
P1356,H31
P3507,H19
P3507,H71
P3506,H70
P3371,H10
P3371,H28
P1459,H31
P3993,H46
P3992,H70
P3479,H19
P3479,H71
P4933,H65
P4932,H47
P4248,H46
P4249,H51
P2738,H62
P2739,H63
P4188,H38
P4189,H50
P3595,H17
P3595,H38
P1550,H8
P1550,H30
P1551,H28
P978,H27
P229,H22
P229,H25
P5292,H65
P5293,H65
P5260,H27
P4556,H57
P2004,H56
P1343,H10
P1343,H28
P3553,H32
P3552,H30
P3905,H32
P3904,H71
P3454,H70
P4309,H38
P4308,H70
P3457,H71
P1848,H50
P3568,H47
P3569,H63
P2428,H47
P4149,H66
P4148,H51
P2924,H53
P2924,H58
P2925,H62
P4825,H26
P4825,H51
P4824,H68
P4431,H70
P3235,H69
P4002,H73
P4003,H51
P3985,H73
P5084,H78
P5085,H79
P4673,H76
P706,H24
P706,H36
P4948,H75
P4949,H69
P4524,H74
P3952,H26
P3952,H50
P2562,H28
P4817,H47
P4816,H30
P3868,H50
P4862,H37
P4863,H57
P1369,H44
P1368,H21
P2788,H30
P2789,H63
P1777,H4
P1777,H47
P1776,H47
P1412,H46
P2826,H36
P2826,H64
P2827,H65
P798,H28
P3323,H57
P3322,H27
P4196,H14
P4196,H21
P4197,H65
P4111,H46
P3874,H55
P2277,H8
P2277,H30
P3518,H66
P3519,H47
P4462,H74
P4463,H75
P3151,H25
P3150,H31
P2652,H56
P2653,H56
P2413,H22
P2413,H25
P1971,H42
P1971,H57
P1107,H43
P993,H40
P4107,H57
P4106,H31
P4631,H44
P4630,H60
P3346,H60
P2511,H61
P4963,H44
P4962,H73
P4600,H30
P2877,H21
P1042,H38
P4328,H60
P4329,H60
P2928,H60
P4260,H69
P4261,H73
P3286,H68
P3292,H59
P3292,H68
P3293,H69
P4780,H61
P4781,H61
P3422,H70
P3423,H71
P4327,H21
P4326,H50
P3975,H41
P3975,H43
P1681,H51
P1304,H33
P1304,H44
P1305,H33
P1305,H45
P1088,H25
P2537,H38
P2536,H60
P5003,H43
P5002,H61
P2498,H20
P2498,H60
P3567,H4
P3567,H47
P3566,H61
P3856,H23
P3856,H32
P3857,H58
P4971,H64
P4970,H45
P3923,H57
P3043,H55
P1308,H44
P3379,H64
P3378,H45
P2538,H45
P1626,H33
P1626,H45
P1310,H44
P977,H15
P977,H27
P3912,H36
P3912,H64
P3913,H15
P3913,H27
P2823,H65
P1451,H8
P1451,H30
P4239,H65
P4238,H30
P1315,H27
P5128,H78
P5129,H79
P4719,H76
P3749,H73
P5130,H78
P5131,H79
P4721,H76
P3751,H73
P5286,H43
P5287,H43
P3799,H55
P2376,H56
P2077,H29
P2077,H34
P2011,H57
P1449,H37
P3101,H66
P3100,H63
P4414,H62
P4415,H62
P4009,H63
P2635,H38
P2560,H46
P5310,H47
P5311,H78
P4376,H56
P4006,H27
P4286,H31
P4287,H31
P120,H11
P120,H17
P1974,H56
P1975,H57
P5194,H43
P5195,H43
P4955,H50
P3585,H65
P3405,H32
P4891,H37
P4890,H47
P3372,H39
P3372,H40
P4378,H38
P4379,H66
P4916,H50
P4917,H50
P2862,H64
P2863,H65
P1746,H46
P3598,H38
P3599,H47
P837,H17
P837,H38
P3216,H32
P3217,H61
P3064,H57
P1976,H56
P5021,H34
P5020,H27
P3944,H43
P4648,H40
P4649,H63
P4069,H37
P2665,H55
P4293,H64
P4292,H32
P4896,H32
P4897,H57
P2225,H44
P2224,H31
P166,H22
P166,H24
P3999,H8
P3999,H30
P3998,H57
P3832,H42
P3832,H57
P1982,H56
P5266,H43
P5267,H43
P5217,H61
P2174,H43
P2400,H40
P2401,H27
P3294,H68
P3295,H69
P4037,H44
P4036,H68
P3297,H69
P2351,H58
P3282,H68
P3283,H69
P4389,H57
P4388,H58
P2165,H4
P2165,H47
P5079,H44
P5078,H73
P4155,H66
P5180,H78
P5181,H79
P4773,H76
P5027,H31
P5026,H76
P5182,H78
P5183,H79
P4520,H74
P4521,H75
P3860,H38
P506,H25
P761,H12
P761,H19
P4867,H75
P4866,H47
P3120,H32
P920,H7
P920,H9
P1663,H12
P1663,H19
P3442,H19
P3442,H70
P3443,H71
P3272,H68
P3273,H69
P2337,H58
P5243,H43
P5242,H79
P5104,H78
P4695,H76
P3709,H73
P2967,H54
P2967,H66
P4464,H74
P4465,H75
P1933,H48
P1933,H55
P969,H22
P969,H25
P4801,H64
P4800,H44
P1279,H45
P718,H24
P718,H36
P5309,H49
P5308,H34
P2619,H44
P2219,H25
P1192,H37
P2874,H31
P2875,H31
P5298,H74
P5299,H30
P5296,H74
P4477,H75
P2983,H66
P2240,H31
P2096,H32
P2097,H32
P2084,H28
P3386,H46
P3387,H31
P4880,H34
P4881,H28
P3967,H34
P3770,H34
P1077,H31
P2918,H34
P2919,H34
P4177,H40
P4176,H30
P4628,H30
P4629,H30
P4411,H64
P4410,H71
P3434,H70
P4478,H74
P4479,H75
P2985,H66
P4480,H74
P4481,H75
P2987,H66
P1869,H55
P1567,H49
P891,H34
P890,H27
P3284,H68
P3285,H69
P2374,H21
P4779,H69
P4778,H21
P1093,H39
P1093,H40
P2516,H20
P2516,H60
P2517,H61
P4040,H38
P4041,H38
P4021,H51
P5064,H73
P5065,H73
P5018,H61
P4275,H37
P2518,H20
P2518,H60
P3622,H28
P3623,H61
P3108,H66
P4502,H74
P4503,H75
P4101,H64
P4100,H55
P3398,H55
P2568,H27
P677,H28
P676,H21
P1201,H8
P1201,H31
P1200,H41
P1200,H43
P3814,H43
P3815,H73
P4793,H40
P4792,H74
P4662,H51
P4333,H45
P3946,H51
P3647,H45
P3646,H43
P1978,H56
P1979,H57
P3486,H70
P3487,H71
P3082,H40
P1447,H24
P1447,H36
P1446,H38
P736,H24
P736,H37
P2125,H8
P2125,H30
P4579,H40
P4578,H21
P3884,H21
P4564,H25
P4565,H25
P3779,H61
P3110,H25
P3381,H49
P3380,H21
P2053,H47
P2809,H36
P2809,H65
P5201,H32
P5200,H56
P4226,H64
P2255,H10
P2255,H28
P5198,H28
P5199,H28
P5184,H78
P5185,H79
P4894,H62
P2763,H63
P2633,H22
P2633,H25
P4073,H32
P4072,H21
P3202,H26
P3202,H51
P3203,H64
P2607,H56
P5218,H50
P5219,H50
P1454,H21
P960,H21
P3158,H50
P3159,H50
P1691,H51
P1693,H26
P1693,H51
P1692,H50
P3618,H61
P3619,H61
P3183,H61
P2508,H20
P2508,H60
P1561,H43
P1672,H26
P1672,H50
P1673,H26
P1673,H51
P4251,H61
P4250,H27
P185,H22
P185,H25
P2706,H62
P2707,H63
P3648,H57
P3649,H57
P4192,H63
P4193,H63
P3818,H56
P1863,H21
P1180,H23
P1180,H32
P3537,H38
P3536,H60
P2513,H61
P1865,H49
P1668,H25
P4570,H68
P4571,H68
P3299,H69
P2769,H63
P3033,H54
P3033,H67
P3898,H58
P3899,H21
P2411,H42
P2411,H57
P4980,H47
P4981,H69
P2371,H21
P1380,H46
P3782,H57
P3783,H57
P1986,H56
P1131,H43
P5279,H27
P5278,H70
P4906,H40
P5040,H40
P5041,H70
P4872,H57
P4873,H57
P3412,H56
P2600,H17
P2600,H38
P1386,H46
P1387,H47
P1382,H46
P1383,H47
P3638,H57
P3639,H43
P3091,H42
P3091,H57
P2012,H42
P2012,H56
P1477,H38
P4532,H74
P4533,H75
P4038,H56
P2003,H57
P1127,H41
P1127,H43
P4588,H40
P4589,H40
P853,H38
P4536,H74
P4537,H75
P4587,H40
P4586,H68
P3263,H69
P4362,H34
P4363,H34
P3538,H58
P5132,H78
P5133,H79
P4723,H72
P4723,H76
P3753,H73
P4278,H28
P4279,H28
P2006,H56
P2007,H57
P4113,H56
P4112,H62
P3596,H62
P2767,H63
P2670,H10
P2670,H28
P2232,H43
P5186,H78
P5187,H79
P5057,H69
P4767,H76
P4365,H51
P3719,H73
P2610,H39
P2610,H40
P2611,H25
P1250,H40
P855,H38
P2522,H60
P2523,H61
P2378,H43
P1538,H43
P4164,H57
P4165,H57
P1972,H56
P3181,H36
P3181,H64
P3180,H28
P3854,H40
P3855,H40
P1174,H17
P1174,H38
P4652,H38
P4653,H51
P5024,H49
P5025,H71
P4848,H49
P5236,H50
P5237,H50
P4153,H63
P3769,H49
P4918,H47
P4919,H47
P4018,H46
P4912,H47
P4913,H27
P1666,H29
P1666,H34
P1667,H24
P1667,H37
P1351,H37
P3436,H70
P3437,H71
P1827,H9
P1827,H52
P3377,H18
P3377,H63
P3376,H68
P3265,H69
P2327,H58
P3823,H25
P3822,H71
P3476,H70
P2629,H50
P3577,H57
P3576,H60
P2485,H61
P3408,H20
P3408,H60
P5037,H32
P5036,H46
P4085,H65
P2471,H61
P5046,H21
P5047,H51
P4207,H28
P4206,H21
P1322,H31
P1378,H46
P1379,H47
P4050,H69
P4051,H69
P3925,H37
P5301,H46
P5300,H68
P5240,H68
P2295,H58
P4910,H76
P4911,H73
P5114,H78
P5115,H79
P3727,H73
P2391,H32
P341,H2
P341,H4
P293,H12
P293,H19
P1845,H9
P1845,H52
P3274,H68
P3275,H69
P3374,H58
P3375,H61
P3851,H18
P3851,H63
P5263,H55
P5262,H60
P3792,H34
P3337,H40
P4798,H55
P4799,H55
P3608,H58
P4903,H63
P4902,H71
P3659,H71
P3452,H70
P3134,H54
P3134,H67
P3135,H26
P3135,H51
P5070,H66
P5071,H46
P3955,H21
P3494,H70
P3495,H71
P3173,H41
P3173,H43
