parasite_leaf:,host_leaf
P4361,H34
P3592,H33
P3828,H32
P3828,H38
P3829,H38
P2881,H33
P4498,H14
P4499,H18
P909,H16
P3262,H42
P3263,H43
P4466,H27
P4467,H16
P4316,H27
P4284,H21
P1895,H34
P3363,H43
P3362,H18
P3808,H18
P3809,H18
P4352,H38
P4353,H30
P4007,H11
P4006,H18
P2091,H11
P810,H20
P4075,H27
P4074,H21
P1669,H21
P2504,H38
P2505,H39
P2327,H18
P4488,H49
P4489,H18
P4164,H48
P3955,H46
P4166,H48
P4167,H49
P3957,H46
P3728,H8
P446,H15
P446,H17
P1976,H16
P1977,H18
P1331,H26
P1331,H29
P1597,H6
P1597,H11
P1596,H16
P516,H5
P516,H14
P517,H5
P517,H14
P4094,H48
P4095,H49
P4447,H30
P4446,H46
P4069,H39
P4068,H14
P505,H18
P177,H3
P177,H8
P476,H15
P476,H16
P4092,H48
P4093,H49
P3881,H46
P1500,H15
P1500,H16
P742,H16
P3385,H40
P3384,H43
P3332,H42
P2869,H27
P2725,H8
P4015,H38
P4014,H34
P4174,H48
P4175,H49
P3971,H11
P3879,H46
P3209,H29
P3208,H21
P3701,H38
P3700,H43
P3230,H42
P1849,H34
P4118,H48
P4119,H49
P3909,H46
P4440,H14
P4441,H14
P590,H15
P590,H16
P2934,H40
P2935,H41
P4002,H45
P4003,H20
P3472,H44
P1917,H28
P2677,H30
P2676,H21
P828,H11
P1999,H20
P1998,H34
P2010,H17
P2010,H35
P3268,H42
P3269,H43
P2392,H5
P2392,H14
P3738,H11
P3739,H11
P3145,H41
P4292,H21
P4293,H46
P3540,H21
P3360,H14
P523,H14
P3318,H42
P3319,H43
P2763,H14
P3316,H42
P3317,H43
P2792,H34
P2793,H14
P4476,H30
P4477,H30
P2753,H29
P4128,H48
P4129,H49
P4305,H11
P4304,H46
P3484,H44
P3485,H45
P4047,H29
P4046,H34
P3973,H27
P3545,H34
P2936,H40
P2937,H41
P1939,H34
P2330,H9
P2330,H18
P2331,H18
P2282,H18
P3266,H42
P3267,H43
P372,H5
P372,H15
P373,H5
P373,H14
P571,H7
P571,H21
P570,H20
P4450,H29
P4451,H39
P3815,H45
P2115,H14
P3158,H28
P3159,H41
P1145,H27
P2248,H12
P2248,H25
P2249,H21
P1801,H18
P1602,H28
P1577,H11
P2612,H28
P2613,H39
P2358,H28
P1605,H27
P1275,H26
P1275,H29
P1441,H12
P1441,H25
P1440,H27
P3522,H44
P3523,H45
P2705,H33
P2886,H40
P2887,H41
P238,H3
P238,H8
P482,H9
P482,H19
P3312,H42
P3313,H43
P2696,H18
P1641,H28
P1640,H8
P3374,H14
P3375,H14
P4487,H29
P4486,H45
P3647,H45
P3496,H36
P3496,H44
P1413,H29
P4382,H49
P4383,H49
P4100,H48
P3889,H46
P1811,H25
P2628,H39
P2629,H8
P2959,H37
P2959,H41
P2958,H40
P2257,H16
P3602,H45
P3603,H39
P3478,H44
P2051,H30
P3678,H16
P3679,H16
P3350,H15
P3350,H16
P4044,H43
P4045,H46
P3751,H29
P3218,H42
P1825,H34
P1464,H5
P1464,H14
P1465,H14
P2874,H25
P2875,H16
P1974,H29
P1642,H21
P3806,H6
P3806,H11
P3807,H41
P3034,H20
P3003,H20
P1770,H3
P1770,H8
P3624,H29
P3625,H39
P2784,H20
P1756,H18
P1546,H9
P1546,H18
P1530,H6
P1530,H11
P2281,H24
P2281,H30
P2280,H11
P3594,H11
P3595,H34
P4475,H38
P4474,H14
P478,H15
P478,H16
P2678,H28
P2679,H28
P1953,H9
P1953,H19
P4270,H11
P4271,H48
P4218,H29
P4219,H44
P4224,H27
P4225,H18
P2908,H40
P2909,H41
P3560,H36
P3560,H45
P3561,H38
P3530,H44
P3063,H27
P1210,H8
P4020,H14
P4021,H14
P3674,H18
P3390,H18
P3185,H18
P2864,H18
P3705,H38
P3704,H33
P2109,H33
P1994,H30
P1578,H14
P1323,H14
P4142,H48
P4143,H49
P3933,H46
P3129,H5
P3129,H14
P4264,H49
P4265,H46
P4086,H48
P3871,H46
P3528,H44
P3529,H45
P2832,H34
P2235,H16
P1991,H29
P3340,H42
P3341,H43
P3097,H38
P667,H5
P667,H14
P786,H3
P786,H8
P3623,H38
P3622,H16
P2593,H38
P2021,H9
P2021,H18
P361,H14
P858,H3
P858,H8
P4327,H43
P4326,H8
P3161,H39
P1179,H6
P1179,H11
P1178,H16
P878,H6
P878,H11
P432,H15
P432,H17
P3506,H44
P3507,H45
P3582,H28
P3583,H16
P2273,H21
P3768,H40
P3769,H20
P2895,H41
P862,H16
P4018,H14
P4019,H46
P3614,H42
P3553,H42
P4376,H43
P4377,H34
P3805,H39
P3276,H42
P3277,H43
P2422,H34
P2423,H34
P796,H14
P1318,H7
P1318,H21
P1319,H7
P1319,H21
P4290,H21
P4291,H34
P1751,H28
P141,H3
P141,H8
P1222,H7
P1222,H21
P1223,H21
P4504,H45
P4505,H30
P3526,H44
P2779,H25
P2674,H7
P2674,H20
P3716,H39
P3717,H39
P3677,H30
P3393,H33
P2758,H16
P1645,H27
P4242,H11
P4243,H11
P1986,H11
P1919,H20
P1773,H11
P3175,H29
P3174,H11
P2745,H8
P463,H14
P835,H3
P835,H8
P1253,H26
P1253,H29
P1252,H28
P2308,H27
P2309,H8
P4404,H28
P4405,H40
P3846,H28
P2849,H21
P643,H13
P643,H22
P3547,H41
P3546,H30
P3102,H18
P2572,H39
P2490,H38
P2049,H27
P1703,H31
P1703,H33
P4154,H48
P4155,H49
P3945,H46
P3650,H40
P3604,H30
P3988,H25
P3989,H42
P3017,H25
P4463,H27
P4462,H25
P4102,H48
P4103,H49
P3891,H46
P2045,H18
P725,H14
P2484,H38
P2485,H39
P1765,H27
P1697,H33
P1371,H30
P3810,H29
P3811,H29
P4197,H11
P4196,H18
P2721,H28
P2720,H14
P1926,H25
P2794,H25
P2795,H25
P726,H6
P726,H11
P1485,H30
P1484,H18
P4398,H11
P4399,H11
P4364,H34
P3563,H11
P3131,H25
P4309,H28
P4308,H42
P3233,H43
P2754,H11
P2755,H18
P132,H3
P132,H9
P308,H10
P308,H13
P2426,H38
P2427,H39
P3049,H28
P3048,H33
P3012,H33
P1343,H30
P1475,H28
P1474,H25
P1020,H6
P1020,H11
P1867,H17
P1867,H34
P3370,H43
P3371,H43
P3986,H42
P3987,H42
P1220,H6
P1220,H11
P4208,H20
P4209,H20
P3839,H8
P3193,H20
P1182,H21
P660,H3
P660,H8
P3222,H42
P3223,H43
P1831,H34
P3220,H42
P3221,H43
P1827,H34
P2420,H15
P2420,H16
P2421,H29
P393,H5
P393,H14
P3969,H29
P3968,H21
P1445,H20
P4407,H30
P4406,H20
P4311,H11
P3859,H36
P3859,H45
P3858,H43
P3338,H42
P3075,H25
P1845,H34
P821,H11
P2671,H27
P2670,H20
P1993,H7
P1993,H21
P1992,H21
P63,H2
P63,H5
P1288,H28
P1289,H29
P1966,H11
P1967,H11
P4506,H28
P4507,H30
P4319,H27
P4478,H25
P4479,H14
P2112,H27
P4031,H38
P4030,H21
P3801,H18
P3146,H41
P2882,H40
P3725,H44
P3724,H45
P3416,H44
P1341,H24
P1341,H30
P3762,H38
P3763,H14
P2425,H39
P3538,H33
P3539,H30
P2863,H33
P2222,H12
P2222,H25
P4481,H44
P4480,H20
P3966,H21
P1563,H25
P2088,H11
P2089,H11
P530,H7
P530,H20
P3359,H33
P3358,H21
P2599,H21
P414,H15
P414,H17
P1565,H3
P1565,H8
P3834,H18
P3835,H18
P1336,H16
P1595,H26
P1595,H28
P2562,H11
P2563,H34
P3681,H6
P3681,H11
P3680,H28
P3648,H14
P3288,H42
P3289,H43
P4421,H41
P4420,H20
P808,H14
P663,H14
