parasite_leaf:,host_leaf
P519,H32
P3822,H82
P3823,H83
P2165,H59
P2482,H57
P2483,H57
P2226,H44
P1176,H44
P3535,H53
P3534,H45
P4220,H61
P4221,H61
P3662,H61
P2515,H20
P3464,H76
P3465,H77
P1625,H37
P1625,H49
P3797,H70
P3796,H67
P2706,H66
P2686,H66
P2687,H67
P613,H9
P613,H10
P3771,H73
P3770,H46
P4142,H86
P4143,H87
P853,H7
P853,H19
P400,H3
P400,H15
P2808,H68
P2809,H69
P2417,H54
P2764,H68
P2765,H69
P2922,H70
P2923,H71
P3536,H78
P3537,H79
P3757,H68
P3756,H46
P4000,H84
P4001,H85
P3353,H74
P4002,H84
P4003,H85
P3355,H74
P1519,H51
P3894,H50
P3895,H50
P3242,H70
P2969,H71
P2428,H14
P2428,H32
P2287,H54
P973,H27
P973,H43
P2746,H68
P2747,H69
P3174,H73
P3175,H32
P3110,H72
P3790,H55
P3791,H59
P4180,H56
P4181,H81
P4046,H52
P2836,H53
P746,H25
P746,H26
P1447,H22
P1447,H51
P1446,H50
P2295,H51
P2294,H20
P2280,H4
P2280,H20
P355,H7
P355,H19
P371,H7
P371,H18
P572,H4
P572,H20
P2248,H45
P2249,H45
P1882,H45
P3606,H78
P3607,H79
P3912,H45
P3913,H45
P1122,H17
P1122,H44
P1047,H38
P1047,H40
P3145,H44
P3144,H56
P2075,H57
P3128,H72
P3129,H73
P2738,H32
P3500,H60
P3500,H76
P3501,H77
P2625,H55
P3428,H61
P3429,H61
P3086,H72
P3087,H73
P1512,H44
P1513,H44
P2962,H70
P2963,H71
P1926,H45
P3929,H80
P3928,H81
P3722,H80
P3212,H54
P1919,H24
P1919,H55
P1827,H46
P3932,H67
P3933,H67
P2694,H66
P3480,H76
P3481,H77
P3917,H50
P3916,H61
P1685,H41
P2448,H49
P2449,H49
P2436,H56
P2083,H57
P3842,H82
P3843,H83
P2189,H59
P1991,H44
P3860,H82
P3861,H83
P2463,H53
P2163,H59
P3640,H64
P3641,H79
P2573,H65
P3988,H84
P3989,H85
P4056,H74
P4057,H74
P3990,H84
P3991,H85
P3343,H74
P2660,H37
P2660,H49
P2661,H49
P1728,H49
P2048,H56
P2049,H57
P3612,H78
P3613,H79
P3401,H56
P1219,H46
P3966,H84
P3967,H85
P3313,H74
P1767,H46
P1595,H44
P1636,H14
P1636,H32
P3476,H76
P3477,H77
P2341,H61
P1002,H32
P127,H3
P127,H15
P438,H21
P438,H29
P2052,H28
P2052,H56
P3378,H57
P3379,H57
P233,H4
P233,H20
P569,H7
P569,H18
P1309,H39
P1308,H10
P27,H5
P27,H7
P102,H9
P102,H11
P304,H16
P304,H22
P305,H4
P305,H20
P259,H16
P259,H23
P649,H7
P649,H19
P648,H3
P648,H15
P2988,H70
P2989,H71
P2851,H64
P3599,H47
P3599,H79
P3598,H78
P4222,H52
P4223,H78
P3186,H68
P2753,H69
P1558,H52
P1559,H53
P994,H27
P994,H42
P995,H27
P995,H43
P1015,H7
P1015,H18
P2688,H66
P2689,H67
P3478,H76
P3479,H77
P2343,H61
P2344,H26
P2344,H60
P3232,H61
P3233,H64
P3810,H82
P3811,H83
P2149,H59
P1158,H25
P1158,H26
P2118,H41
P2119,H49
P1936,H20
P4052,H52
P4053,H52
P2542,H24
P2542,H55
P2543,H57
P1886,H54
P149,H13
P149,H17
P73,H10
P160,H8
P160,H12
P4107,H19
P4107,H87
P4106,H86
P1602,H49
P3433,H69
P3432,H54
P2620,H65
P2564,H64
P2881,H36
P2881,H58
P2880,H59
P3836,H82
P3837,H83
P3570,H78
P3571,H79
P3656,H50
P3657,H45
P3262,H45
P3263,H45
P3210,H45
P3800,H34
P3800,H46
P3801,H73
P1477,H4
P1477,H20
P1326,H44
P1107,H17
P1107,H45
P1564,H52
P1565,H53
P2326,H26
P2326,H60
P2327,H61
P3456,H76
P3457,H77
P4212,H61
P4213,H56
P1145,H27
P1145,H43
P3152,H70
P3153,H55
P2931,H71
P2029,H34
P2029,H47
P4118,H86
P4119,H87
P2784,H68
P2785,H69
P694,H12
P694,H24
P1890,H54
P1891,H55
P1482,H50
P1483,H50
P1465,H51
P1900,H24
P1900,H54
P1901,H55
P535,H9
P535,H10
P534,H10
P153,H5
P153,H7
P2446,H50
P2447,H46
P1417,H51
P1545,H23
P1545,H53
P3420,H53
P3421,H49
P2274,H52
P2012,H52
P187,H13
P187,H17
P3980,H84
P3981,H85
P3331,H74
P2434,H45
P1276,H45
P1074,H17
P1074,H44
P116,H3
P116,H14
P353,H3
P353,H15
P352,H3
P352,H15
P644,H33
P644,H35
P2413,H32
P2412,H62
P3694,H80
P3695,H81
P1796,H46
P3276,H57
P3277,H57
P3748,H63
P3748,H80
P3749,H46
P3729,H81
P3644,H56
P2536,H34
P2536,H46
P3788,H40
P3789,H66
P3739,H40
P3544,H78
P3545,H79
P1817,H37
P1817,H49
P3564,H78
P3565,H79
P1332,H46
P1232,H34
P1232,H47
P2680,H66
P2681,H67
P501,H32
P3674,H80
P3675,H81
P2373,H62
P1864,H10
P1865,H10
P4084,H86
P4085,H87
P3240,H51
P3241,H54
P4209,H73
P4208,H78
P3563,H79
P1689,H49
P2804,H68
P2805,H69
P2264,H22
P2264,H50
P3114,H72
P3115,H73
P4072,H10
P4073,H83
P1592,H44
P1867,H37
P1867,H49
P3634,H45
P3635,H45
P1939,H17
P1939,H45
P1938,H45
P3914,H44
P3915,H46
P1024,H20
P4182,H20
P4183,H74
P2500,H20
P558,H33
P558,H34
P559,H33
P559,H35
P2831,H39
P2830,H32
P3659,H41
P3658,H57
P2054,H56
P2966,H70
P2967,H71
P3850,H82
P3851,H83
P4124,H86
P4125,H87
P2254,H59
P1189,H40
P2544,H64
P2545,H65
P1341,H49
P3,H1
P3,H3
