parasite_leaf:,host_leaf
P4375,H77
P4374,H76
P2725,H34
P676,H9
P676,H16
P1704,H34
P1705,H34
P1177,H35
P570,H17
P5164,H52
P5164,H62
P5165,H69
P2987,H46
P3386,H58
P3387,H34
P3841,H70
P3840,H68
P5243,H66
P5242,H69
P2553,H59
P2932,H59
P2933,H46
P2554,H58
P2542,H58
P2543,H59
P3994,H58
P3995,H65
P2539,H59
P3433,H55
P3432,H33
P3030,H27
P1049,H30
P283,H17
P4932,H54
P4933,H54
P3520,H17
P3064,H54
P3417,H40
P3416,H31
P3488,H34
P3489,H60
P1949,H26
P1949,H36
P1221,H35
P2770,H62
P2771,H63
P4590,H78
P4591,H79
P4429,H46
P4910,H40
P4911,H81
P1343,H36
P515,H9
P515,H17
P3160,H21
P3160,H64
P3161,H65
P4774,H79
P4775,H36
P4752,H33
P2896,H60
P2593,H61
P1543,H42
P4346,H76
P4347,H77
P4602,H71
P4603,H71
P3658,H70
P2483,H56
P4740,H9
P4740,H17
P4741,H35
P4699,H34
P2243,H46
P2242,H49
P4335,H36
P4334,H68
P3610,H32
P3610,H66
P3470,H48
P3292,H42
P3293,H42
P3672,H70
P3673,H71
P4818,H50
P4819,H46
P4724,H69
P3884,H61
P3826,H56
P4648,H80
P4649,H81
P4117,H75
P3151,H65
P2649,H51
P4953,H33
P4952,H81
P4652,H80
P4762,H42
P4763,H42
P4756,H75
P3155,H65
P2711,H27
P4900,H54
P4901,H78
P3835,H60
P2321,H55
P1429,H39
P1224,H24
P1224,H31
P3934,H30
P3935,H30
P3399,H65
P1864,H48
P1865,H49
P3328,H25
P3328,H68
P3329,H69
P1206,H34
P1207,H35
P3742,H72
P3743,H73
P1441,H7
P1441,H11
P3752,H72
P3753,H73
P3746,H72
P3747,H73
P3704,H34
P3705,H69
P2228,H48
P3527,H54
P3526,H49
P3624,H70
P3625,H71
P2437,H45
P2437,H56
P15,H3
P15,H6
P56,H3
P56,H6
P226,H12
P226,H14
P2152,H15
P2152,H34
P3005,H63
P3004,H49
P5156,H34
P5157,H80
P4897,H34
P1161,H35
P5035,H51
P5034,H35
P4238,H72
P3727,H73
P1692,H27
P1693,H27
P2878,H50
P2879,H33
P2011,H51
P1761,H46
P4936,H62
P4937,H62
P3095,H62
P4711,H66
P4710,H63
P3891,H58
P4906,H79
P4907,H80
P4476,H78
P4935,H62
P4934,H40
P2935,H62
P3916,H40
P3917,H48
P4814,H36
P4815,H69
P3392,H61
P3393,H61
P2606,H60
P1567,H42
P1033,H22
P1033,H27
P4747,H46
P4746,H76
P4339,H77
P278,H12
P278,H14
P5120,H34
P5121,H65
P4288,H34
P2898,H54
P4018,H51
P4019,H51
P2000,H50
P5190,H46
P5191,H60
P4619,H39
P4618,H73
P3806,H72
P3463,H61
P4208,H66
P4209,H40
P4168,H59
P4079,H59
P4730,H58
P4731,H63
P1148,H15
P1148,H34
P1149,H35
P2040,H50
P2041,H51
P1797,H5
P1797,H46
P3089,H35
P3088,H40
P755,H22
P755,H27
P3491,H25
P3491,H68
P3490,H51
P3027,H46
P4402,H50
P4403,H50
P2548,H16
P2548,H58
P4450,H59
P4451,H30
P3914,H39
P3915,H39
P3389,H17
P3286,H62
P2805,H63
P2143,H41
P2143,H53
P4682,H80
P4683,H81
P4767,H73
P4766,H80
P4685,H81
P4125,H75
P4427,H49
P4426,H65
P2908,H40
P4980,H48
P4981,H71
P2675,H35
P4365,H29
P4365,H77
P4364,H76
P1644,H36
P4354,H76
P4355,H77
P970,H17
P412,H7
P412,H11
P2026,H50
P2027,H51
P1783,H46
P1435,H14
P1435,H32
P313,H7
P313,H11
P1172,H34
P1173,H35
P1174,H15
P1174,H34
P1175,H35
P1154,H15
P1154,H34
P1155,H35
P587,H9
P587,H17
P2917,H59
P2916,H55
P2308,H54
P3980,H39
P3981,H39
P2843,H54
P4864,H69
P4865,H69
P3314,H68
P3849,H24
P3849,H31
P3848,H73
P4068,H11
P4068,H72
P4069,H17
P4030,H72
P2677,H58
P2676,H61
P5181,H33
P5180,H60
P3017,H59
P1581,H28
P1581,H42
P1284,H7
P1284,H11
P4748,H66
P4749,H66
P3207,H67
P1079,H33
P4582,H78
P4583,H79
P4584,H78
P4585,H79
P2673,H61
P2768,H62
P2769,H63
P1499,H40
P1341,H36
P1426,H8
P1426,H38
P4384,H76
P4385,H77
P3968,H39
P3602,H46
P3603,H46
P2670,H39
P5010,H49
P5011,H49
P4414,H54
P4415,H30
P2303,H55
P3948,H66
P3949,H33
P4552,H78
P4553,H79
P3058,H52
P3058,H62
P2747,H63
P4480,H78
P4481,H79
P1463,H40
P3291,H33
P3290,H36
P751,H22
P751,H27
P2372,H42
P2373,H42
P3040,H61
P3041,H61
P5070,H60
P5071,H42
P5020,H60
P4971,H59
P4970,H77
P4909,H40
P4340,H76
P3984,H48
P3985,H70
P1823,H49
P5231,H60
P5230,H70
P3685,H71
P3441,H50
P2969,H60
P5048,H56
P5049,H56
P3888,H56
P842,H23
P842,H28
P4469,H76
P4468,H77
P4350,H76
P2294,H38
P2294,H54
P2295,H55
P5139,H56
P5138,H68
P3347,H69
P5004,H39
P5005,H39
P4802,H40
P4803,H61
P3464,H58
P2521,H59
P3190,H31
P3191,H31
P2566,H24
P2566,H30
P2567,H54
P3411,H50
P3410,H35
P4264,H63
P4265,H63
P4214,H33
P3220,H66
P3221,H67
P3326,H25
P3326,H68
P3327,H69
P1281,H27
P2384,H41
P2384,H53
P2385,H40
P2790,H62
P2791,H63
P1697,H15
P1697,H35
P4061,H17
P4060,H40
P2353,H40
P1295,H36
P2802,H52
P2802,H62
P4918,H63
P4919,H63
P2198,H27
P1852,H48
P1853,H49
P4452,H48
P4453,H70
P3452,H48
P3924,H48
P3925,H48
P4672,H80
P4673,H81
P4147,H75
P3882,H56
P3640,H70
P3641,H71
P2222,H44
P2222,H48
P5081,H66
P5080,H31
P3496,H48
P3874,H17
P3875,H31
P2830,H27
P1855,H49
P3642,H70
P3643,H71
P2463,H56
P4411,H46
P4410,H27
P2215,H49
P4664,H80
P4665,H81
P4137,H75
P3414,H59
P3786,H72
P3787,H73
P2514,H58
P2780,H62
P2781,H63
P4548,H78
P4549,H79
P3547,H27
P3804,H72
P3805,H73
P3396,H40
P4592,H33
P4593,H71
P3214,H66
P3215,H67
P2361,H38
P2361,H54
P2360,H50
P2031,H51
P4765,H17
P4764,H50
P3172,H46
P2784,H52
P2784,H62
P4948,H63
P4949,H63
P4560,H78
P4561,H79
P3911,H49
P5042,H78
P5043,H80
P4529,H79
P3078,H33
P3079,H33
P3202,H66
P3203,H67
P253,H17
P3049,H39
P3048,H49
P4562,H78
P4563,H79
P3942,H49
P1816,H48
P2838,H56
P2839,H56
P3618,H70
P3619,H71
P4658,H80
P4659,H81
P4129,H75
P5100,H65
P5101,H65
P3366,H67
P3367,H67
P5214,H66
P5215,H49
P865,H24
P865,H31
P864,H30
P2570,H49
P2571,H49
P1886,H48
P4868,H49
P4869,H49
P4033,H32
P4033,H67
P1812,H31
P2696,H24
P2696,H31
P2697,H31
P990,H18
P990,H25
P137,H2
P137,H5
P136,H7
P136,H11
P1024,H7
P1024,H11
P4809,H60
P4808,H72
P4065,H56
P3978,H72
P3745,H73
P3256,H66
P3257,H67
P2414,H9
P2414,H17
P3810,H72
P3811,H73
P4380,H76
P4381,H77
P3880,H73
P3812,H72
P5032,H72
P5033,H72
P3749,H73
P3222,H66
P3223,H67
P3224,H66
P3225,H67
P4471,H39
P4470,H33
P1868,H48
P1869,H49
P2562,H58
P2563,H59
P5167,H27
P5166,H56
P4860,H66
P4297,H58
P3253,H67
P4634,H80
P4635,H81
P4103,H75
P3135,H65
P1522,H33
P1523,H30
P3020,H50
P3021,H50
P5158,H31
P5159,H68
P4912,H62
P3435,H40
P1993,H51
P1743,H46
P4232,H17
P4233,H17
P4460,H17
P4461,H54
P3583,H31
P287,H12
P287,H15
P2930,H43
P2930,H60
P5110,H33
P5111,H40
P4260,H70
P4261,H70
P3679,H57
P3679,H71
P3076,H61
P1575,H42
P1648,H24
P1648,H30
P3599,H46
P3598,H30
P2695,H54
P2694,H31
P3303,H25
P3303,H69
P3302,H68
P4158,H51
P4159,H73
P4870,H51
P4871,H51
P1974,H50
P2249,H5
P2249,H46
P4826,H48
P4827,H48
P4327,H60
P3512,H46
P4016,H48
P4017,H48
P4972,H69
P4973,H69
P5039,H62
P5038,H48
P4754,H49
P4755,H69
P5126,H63
P5127,H63
P5047,H65
P3439,H15
P3439,H35
P3438,H56
P4850,H54
P4851,H54
P4694,H72
P3791,H73
P4605,H17
P4604,H71
P3680,H70
P3375,H17
P3974,H17
P3975,H50
P3962,H70
P3621,H71
P4955,H49
P4954,H56
P4269,H71
P4310,H59
P4311,H60
P4830,H58
P4831,H49
P4670,H80
P4671,H81
P4145,H75
P3711,H34
P3141,H65
P2844,H60
P2845,H60
P2603,H61
P1559,H42
P3676,H70
P3677,H71
P3046,H30
P867,H31
P3332,H25
P3332,H68
P3333,H69
P3861,H14
P3861,H33
P3860,H33
P2594,H60
P2595,H61
P1545,H42
P5245,H36
P5244,H76
P4349,H77
P4624,H80
P4625,H81
P4093,H75
P3121,H65
P2292,H54
P2293,H55
P1395,H39
P3956,H49
P3957,H49
P1858,H48
P3931,H55
P3930,H49
P3457,H59
P1860,H48
P3400,H51
P3401,H51
P4472,H71
P4473,H71
P3664,H70
P3904,H56
P3905,H65
P4877,H35
P4876,H36
P3552,H31
P894,H30
P4000,H69
P4001,H69
P3306,H68
P4266,H58
P4267,H58
P3033,H17
P2537,H59
P4070,H34
P4071,H68
P5220,H79
P5221,H71
P5106,H31
P3480,H35
P3391,H30
P2253,H15
P2253,H35
P2699,H41
P2699,H53
P4743,H46
P4742,H67
P3264,H66
P2162,H31
P3892,H42
P3893,H56
P1909,H36
P1900,H30
P4409,H36
P4408,H30
P4034,H30
P4028,H50
P1991,H51
P3542,H46
P3543,H30
P4171,H63
P4170,H73
P3782,H72
P3954,H69
P3955,H69
P3308,H25
P3308,H68
P284,H12
P284,H15
P3250,H66
P3251,H67
P2277,H42
P4787,H55
P4786,H33
P2816,H62
P2817,H63
P4888,H66
P4889,H61
P3259,H67
P1061,H33
P2985,H40
P2984,H48
P4506,H78
P4507,H79
P2744,H62
P2745,H63
P2855,H46
P2854,H40
P3168,H15
P3168,H34
P3169,H31
P5050,H69
P5051,H69
P4462,H36
P749,H27
P5018,H73
P5019,H71
P3941,H73
P3794,H72
P3087,H54
P818,H23
P818,H28
P819,H23
P819,H29
P5238,H49
P5239,H70
P1818,H48
P3622,H70
P3623,H71
P2431,H56
P4622,H80
P4623,H81
P4091,H75
P3115,H65
P2166,H31
P2167,H31
P4044,H31
P4045,H31
P4520,H78
P4521,H79
P4769,H48
P4768,H30
P623,H18
P623,H25
P3200,H66
P3201,H67
P3484,H14
P3484,H33
P3485,H50
P1137,H15
P1137,H35
P1136,H34
P4376,H76
P4377,H77
P4781,H63
P4780,H36
P3952,H42
P3953,H42
P1260,H17
P3958,H17
P3959,H17
P3446,H44
P3446,H48
P3447,H66
P3102,H48
P1893,H39
P1835,H49
P3628,H57
P3628,H70
P3629,H71
P2445,H56
P4566,H78
P4567,H79
P3990,H54
P2289,H55
P2701,H5
P2701,H46
P4020,H39
P4021,H39
P3843,H54
P4654,H80
P4655,H81
P4123,H75
P3157,H21
P3157,H65
P4012,H17
P4013,H56
P1442,H23
P1442,H29
P3055,H37
P3055,H40
P3054,H40
P2715,H22
P2715,H27
P2154,H40
P3420,H42
P3421,H42
P5251,H34
P5250,H60
P4253,H17
P5222,H61
P5223,H42
P3014,H8
P3014,H39
P3015,H39
P1905,H5
P1905,H46
P1904,H34
P1169,H35
P4966,H60
P4967,H60
P2613,H43
P2613,H61
P3982,H42
P3983,H48
P4636,H80
P4637,H81
P4105,H75
P3137,H65
P3998,H51
P3999,H40
P4998,H79
P4999,H79
P4508,H78
P2874,H62
P2875,H36
P2763,H63
P1489,H40
P3344,H68
P3345,H69
P5170,H36
P5171,H77
P737,H27
P102,H2
P102,H5
P1242,H15
P1242,H34
P1243,H34
P5137,H34
P5136,H35
P3431,H35
P1655,H34
P3683,H57
P3683,H71
P4418,H70
P4419,H70
P3419,H69
P2678,H17
P3236,H66
P3237,H67
P4244,H11
P4244,H72
P4245,H67
P4179,H75
P3803,H73
P3378,H67
P4466,H66
P4467,H66
P1065,H33
P314,H10
P314,H13
P3334,H68
P3335,H69
P2068,H51
P1968,H47
P1968,H50
P1719,H46
P543,H12
P543,H15
P4662,H80
P4663,H81
P4133,H75
P3192,H61
P3023,H35
P2596,H60
P4782,H42
P4783,H75
P4396,H76
P4397,H77
P4398,H76
P4399,H77
P2736,H62
P2737,H63
P4976,H53
P4976,H78
P4977,H39
P5161,H55
P5160,H79
P1447,H37
P1447,H40
P1287,H36
P723,H22
P723,H27
P2028,H50
P2029,H51
P1785,H46
P3226,H66
P3227,H67
P418,H7
P418,H11
P76,H7
P76,H10
P3262,H32
P3262,H66
P3263,H67
P2690,H55
P2992,H54
P2993,H51
P1385,H39
P3720,H72
P3721,H73
