parasite_leaf:,host_leaf
P6409,H65
P4492,H78
P4493,H79
P1307,H20
P1307,H36
P2351,H23
P2351,H52
P6880,H94
P6881,H95
P4819,H64
P4247,H40
P6208,H53
P6209,H15
P5856,H73
P6730,H92
P6731,H93
P5568,H88
P5569,H89
P6329,H17
P6328,H84
P5886,H71
P2736,H24
P5157,H74
P5157,H85
P5156,H84
P4111,H75
P4284,H40
P4285,H40
P6010,H37
P6011,H37
P1227,H16
P4020,H58
P4020,H60
P5251,H81
P5250,H17
P5317,H61
P5317,H87
P5316,H86
P4872,H59
P4872,H80
P4873,H81
P6078,H16
P6079,H38
P3721,H68
P1248,H24
P1231,H22
P1231,H24
P2911,H48
P2910,H13
P1882,H37
P1780,H16
P6075,H83
P6074,H43
P6780,H71
P6781,H71
P6362,H71
P5889,H71
P5879,H64
P3858,H43
P1878,H43
P4331,H58
P4331,H60
P6256,H13
P6257,H13
P5248,H37
P5249,H16
P5600,H88
P5601,H89
P2179,H13
P1634,H38
P4283,H26
P4283,H55
P4282,H43
P4031,H45
P4030,H65
P6634,H16
P6635,H73
P3028,H64
P2826,H57
P4372,H56
P4372,H77
P4373,H76
P5961,H15
P5960,H64
P2999,H65
P5053,H55
P5052,H82
P4985,H83
P3000,H64
P3001,H65
P6001,H75
P6000,H82
P5861,H82
P5033,H83
P6792,H60
P6793,H80
P1778,H41
P1778,H47
P6734,H92
P6735,H93
P5281,H17
P1761,H28
P1761,H51
P1760,H24
P3340,H68
P3341,H69
P2121,H37
P3482,H67
P3483,H65
P6279,H71
P6278,H38
P4774,H38
P3666,H9
P3666,H66
P3176,H66
P3177,H67
P4255,H16
P4254,H69
P3520,H53
P1153,H33
P4738,H48
P4739,H64
P1605,H48
P3958,H49
P3959,H64
P886,H14
P886,H23
P3304,H68
P3305,H69
P5223,H74
P5223,H85
P5222,H84
P4584,H53
P3497,H53
P274,H22
P274,H24
P275,H7
P275,H21
P2319,H26
P2319,H55
P2318,H26
P2318,H55
P4809,H79
P4808,H54
P3839,H40
P2915,H60
P872,H37
P5278,H16
P5279,H16
P3413,H24
P4948,H80
P4949,H81
P4742,H17
P4230,H16
P4231,H33
P2963,H16
P6026,H36
P6027,H48
P2875,H41
P2875,H47
P2874,H12
P2874,H15
P5092,H48
P5093,H50
P5059,H48
P3624,H13
P299,H8
P299,H16
P5589,H72
P5589,H89
P5588,H88
P3939,H73
P3823,H71
P3541,H8
P3541,H16
P6264,H89
P6265,H15
P5556,H88
P3891,H73
P3775,H39
P3775,H71
P1624,H45
P6202,H90
P6203,H91
P6084,H55
P5951,H17
P1956,H54
P1181,H33
P968,H5
P968,H9
P866,H38
P5614,H88
P5615,H89
P4715,H53
P4269,H64
P3867,H73
P6896,H94
P6897,H95
P5931,H81
P5494,H71
P6938,H69
P6939,H69
P6950,H60
P6951,H76
P3318,H68
P4807,H76
P4806,H53
P4190,H32
P4190,H75
P4191,H75
P5518,H84
P5519,H40
P5209,H85
P6808,H84
P6809,H84
P5849,H84
P5427,H43
P5982,H74
P5982,H85
P5983,H85
P1126,H43
P3550,H16
P3551,H48
P4252,H57
P4253,H57
P2861,H54
P6104,H90
P6105,H91
P4383,H76
P4759,H15
P4758,H50
P6790,H37
P6791,H82
P5334,H86
P5335,H87
P6846,H94
P6847,H95
P3404,H58
P3404,H60
P6872,H94
P6873,H95
P6874,H94
P6875,H95
P5336,H86
P5337,H87
P3045,H29
P3045,H33
P4893,H59
P4893,H81
P6486,H80
P6487,H80
P2414,H13
P3587,H8
P3587,H17
P3586,H43
P4432,H56
P4432,H77
P4433,H56
P4433,H76
P3059,H50
P2059,H57
P6860,H94
P6861,H95
P3963,H55
P2154,H49
P2379,H35
P2379,H38
P2378,H48
P2311,H24
P2310,H53
P5835,H24
P5834,H68
P3565,H33
P6500,H82
P6501,H83
P5920,H69
P6783,H37
P6782,H93
P6766,H92
P6454,H45
P1877,H17
P1835,H23
P1835,H52
P1767,H6
P1767,H45
P6836,H94
P6837,H95
P2798,H16
P2799,H43
P2159,H26
P2159,H55
P4593,H36
P4592,H50
P3831,H50
P4745,H13
P4744,H33
P1088,H33
P4022,H65
P4023,H65
P3493,H48
P2996,H64
P4982,H82
P4983,H83
P3468,H48
P3469,H15
P6768,H92
P6769,H93
P6770,H92
P6771,H93
P6844,H94
P6845,H95
P2791,H60
P6517,H80
P6516,H40
P2132,H34
P2132,H48
P2133,H48
P1349,H49
P5302,H86
P5303,H87
P2621,H60
P4926,H80
P4927,H81
P4199,H33
P4037,H63
P4037,H65
P4303,H66
P4302,H68
P3323,H69
P3269,H6
P3269,H45
P3268,H53
P3297,H52
P3297,H69
P3296,H68
P1515,H23
P1515,H53
P369,H8
P369,H17
P2445,H24
P2444,H53
P4041,H67
P4040,H68
P3293,H69
P5855,H13
P5854,H33
P3836,H33
P6447,H71
P6446,H24
P782,H29
P782,H33
P5180,H84
P5181,H85
P4139,H75
P2757,H35
P2757,H38
P5729,H73
P5728,H78
P4525,H79
P2273,H13
P6756,H92
P6757,H93
P6244,H50
P4219,H50
P6403,H57
P6402,H48
P3610,H66
P3127,H67
P1700,H38
P5764,H15
P5765,H82
P2477,H38
P2486,H45
P2487,H48
P980,H20
P980,H36
P6348,H61
P6348,H86
P6349,H64
P5287,H87
P2597,H60
P4844,H80
P4845,H81
P1160,H20
P1160,H37
P6827,H17
P6826,H67
P3116,H66
P4236,H16
P4237,H16
P4216,H67
P3118,H66
P277,H5
P277,H9
P4720,H12
P4720,H15
P4721,H54
P1441,H15
P6623,H16
P6622,H53
P5484,H67
P3112,H66
P5360,H86
P5361,H87
P5906,H86
P5907,H68
P5363,H87
P4586,H60
P4587,H54
P4944,H80
P4945,H81
P6641,H80
P6640,H73
P6330,H81
P6331,H48
P4890,H80
P4934,H80
P4935,H81
P4619,H57
P2888,H58
P2888,H60
P2889,H22
P2889,H24
P2809,H48
P5368,H86
P5369,H87
P5370,H86
P5371,H87
P5364,H86
P5365,H87
P4878,H80
P4879,H81
P5438,H38
P5439,H53
P4278,H75
P5966,H84
P5967,H78
P5149,H85
P6341,H66
P6340,H85
P5993,H24
P6015,H80
P6014,H84
P4171,H75
P3982,H15
P6261,H76
P6260,H84
P5153,H85
P4107,H75
P2150,H44
P2150,H57
P2151,H37
P6088,H90
P6089,H91
P4361,H76
P1087,H14
P1087,H23
P4724,H54
P4725,H54
P4336,H38
P6025,H24
P6024,H68
P2177,H43
P5624,H88
P5625,H89
P6935,H16
P6934,H24
P2478,H24
P2479,H15
P1633,H24
P906,H35
P906,H38
P5617,H72
P5617,H89
P5616,H88
P6543,H75
P6542,H65
P4299,H49
P3871,H73
P3755,H71
P5704,H89
P5705,H82
P5574,H72
P5574,H88
P3917,H73
P3801,H71
P5576,H88
P5577,H89
P3919,H73
P3803,H71
P4536,H78
P4537,H79
P3234,H45
P5036,H82
P5037,H83
P4682,H60
P6648,H40
P6649,H40
P5099,H9
P5099,H67
P5098,H78
P4547,H79
P6900,H94
P6901,H95
P6226,H87
P5356,H86
P6434,H33
P6435,H33
P5754,H81
P4874,H80
P2210,H48
P1341,H49
P371,H5
P371,H9
P370,H12
P370,H15
P360,H14
P360,H23
P4222,H57
P4223,H16
P5466,H76
P5467,H65
P6114,H90
P6115,H91
P2333,H23
P2333,H52
P6296,H50
P6297,H50
P6032,H55
P6033,H40
P3475,H57
P4896,H80
P4897,H81
P5681,H54
P5680,H55
P2271,H37
P6815,H86
P6814,H54
P5664,H54
P3073,H55
P6520,H60
P6521,H55
P4829,H60
P4821,H60
P5318,H86
P5319,H87
P6504,H81
P6505,H45
P5245,H81
P4906,H80
P4908,H80
P4909,H81
P2187,H12
P2187,H15
P1096,H11
P1096,H13
P6126,H90
P6127,H91
P4413,H76
P6128,H90
P6129,H91
P4415,H76
P2047,H57
P1184,H43
P3571,H8
P3571,H17
P3570,H17
P3192,H17
P2377,H17
P5117,H48
P5116,H33
P4477,H40
P6072,H45
P6073,H16
P4251,H60
P4250,H57
P5055,H37
P5054,H24
P6746,H92
P6747,H93
P5948,H13
P1435,H24
P6423,H88
P6422,H64
P3670,H68
P3391,H43
P3337,H52
P3337,H69
P1910,H24
P5540,H88
P5541,H89
P3869,H73
P5918,H71
P5919,H15
P4648,H71
P1684,H20
P1684,H37
P5010,H62
P5010,H82
P5011,H83
P3562,H17
P2140,H57
P6106,H90
P6107,H91
P4385,H76
P5718,H24
P5719,H24
P5871,H76
P5870,H13
P2282,H53
P6884,H94
P6885,H95
P5266,H69
P6661,H87
P6660,H69
P6638,H69
P3312,H68
P1305,H40
P5668,H71
P5669,H50
P3849,H45
P5608,H88
P5609,H89
P4637,H45
P3925,H73
P3383,H36
P5572,H88
P5573,H89
P3913,H73
P4588,H48
P4589,H40
P6066,H71
P6067,H38
P2811,H50
P3904,H70
P3904,H72
P3905,H73
P3789,H39
P3789,H71
P2926,H35
P2926,H38
P2927,H38
P6821,H88
P6820,H89
P5536,H88
P3863,H73
P5984,H71
P5985,H82
P515,H25
P515,H34
P4180,H13
P4181,H13
P974,H16
P6060,H57
P6061,H66
P3857,H50
P3683,H55
P2253,H36
P6086,H90
P6087,H91
P4359,H76
P755,H6
P755,H45
P315,H12
P315,H15
P6625,H76
P6624,H40
P3718,H68
P3349,H69
P2291,H8
P2291,H16
P6754,H92
P6755,H93
P6236,H53
P4275,H16
P157,H10
P157,H19
P377,H18
P377,H31
P6924,H85
P6925,H95
P5895,H57
P6274,H84
P6275,H84
P6301,H66
P6300,H54
P5833,H32
P5833,H75
P5832,H75
P4597,H58
P4597,H60
P5034,H82
P5035,H83
P3010,H64
P3011,H65
P6466,H13
P6467,H13
P6722,H92
P6723,H93
P6508,H49
P6509,H49
P5043,H36
P4734,H60
P4735,H13
P5066,H20
P5066,H37
P5067,H37
P6223,H84
P6222,H82
P5023,H83
P6716,H92
P6717,H93
P5366,H86
P5367,H87
P4048,H45
P3509,H45
P5830,H33
P5831,H55
P5113,H36
P3648,H33
P4510,H78
P4511,H79
P1481,H50
P5176,H84
P5177,H85
P4135,H75
P2431,H53
P2248,H53
P3024,H64
P3025,H65
P2789,H43
P5018,H82
P5019,H83
P3953,H49
P1840,H23
P1840,H53
P3314,H68
P3315,H69
P3016,H63
P3016,H64
P3017,H65
P6379,H69
P6378,H82
P4991,H83
P2251,H37
P3597,H60
P3596,H64
P3507,H54
P2993,H65
P4980,H82
P4981,H83
P1299,H41
P1299,H47
P6497,H67
P6496,H65
P6799,H85
P6798,H64
P4988,H82
P4989,H83
P3014,H64
P3015,H65
P4173,H20
P4173,H37
P5247,H81
P5246,H82
P5025,H83
P5909,H17
P5908,H83
P5028,H82
P4291,H33
P1420,H30
P1420,H40
P805,H11
P805,H13
P6588,H67
P6589,H83
P3581,H33
P4010,H66
P4011,H66
P5971,H20
P5971,H36
P5970,H78
P4549,H79
P3736,H65
P3002,H64
P2707,H46
P2707,H62
P6684,H92
P6685,H93
P1705,H41
P1705,H46
P1267,H41
P1267,H47
P3707,H33
P3706,H40
P6057,H66
P6056,H85
P6443,H86
P6442,H84
P4097,H75
P3020,H64
P3021,H65
P5945,H31
P5945,H42
P5944,H83
P4992,H82
P2390,H53
P6476,H83
P6477,H83
P5016,H82
P3834,H68
P3321,H69
P5852,H45
P5853,H53
P3302,H68
P3303,H69
P5784,H53
P5785,H54
P2854,H49
P2855,H49
P3132,H66
P3133,H67
P3122,H66
P3123,H67
P3642,H67
P3643,H67
P5814,H66
P5815,H83
P2035,H44
P2035,H57
P6168,H90
P6169,H91
P6360,H76
P6361,H40
P4704,H13
P4705,H65
P3007,H63
P3007,H65
P5701,H73
P5700,H64
P3264,H46
P3264,H62
P3265,H67
P4544,H78
P4545,H79
P3575,H33
P6617,H48
P6616,H15
P5431,H45
P5430,H16
P3407,H24
P6574,H45
P6575,H45
P4348,H45
P3969,H33
P6947,H33
P6946,H54
P5041,H17
P5399,H87
P5398,H55
P5925,H33
P5924,H55
P1649,H17
P1057,H8
P1057,H17
P4005,H68
P4004,H15
P4916,H80
P4917,H81
P5903,H81
P5902,H33
P3232,H66
P3233,H66
P3157,H67
P4676,H33
P4677,H65
P1066,H29
P1066,H33
P1025,H24
P4664,H24
P4665,H78
P3636,H16
P6252,H61
P6252,H86
P6253,H8
P6253,H17
P5657,H84
P5333,H87
P2751,H8
P2751,H16
P4773,H36
P4772,H60
P6480,H40
P6481,H40
P6386,H60
P6332,H80
P6333,H80
P6470,H81
P6471,H50
P5160,H84
P5161,H85
P4115,H75
P2130,H34
P2130,H49
P4698,H49
P4699,H49
P3543,H49
P5474,H67
P5475,H43
P3162,H66
P5090,H83
P5091,H83
P5734,H82
P5735,H40
P3207,H64
P3196,H65
P3197,H65
P3008,H63
P3008,H64
P6029,H79
P6028,H50
P3621,H57
P6343,H86
P6342,H60
P5263,H68
P4638,H78
P4531,H79
P2845,H53
P2299,H49
P6008,H76
P6009,H73
P6152,H90
P6153,H91
P3992,H16
P6472,H87
P6473,H53
P5342,H86
P2202,H48
P935,H5
P935,H9
P4500,H51
P4500,H78
P4501,H79
P5408,H39
P5408,H71
P5409,H73
P4626,H50
P6578,H66
P6579,H33
P6309,H15
P3161,H67
P2488,H17
P1746,H37
P3364,H68
P3365,H69
P6744,H92
P6745,H93
P5904,H43
P1507,H53
P94,H8
P94,H16
P323,H22
P323,H25
P612,H35
P612,H39
P613,H38
P818,H25
P818,H34
P6842,H94
P6843,H95
P2743,H38
P1462,H28
P1462,H51
P1463,H50
P3559,H22
P3559,H24
P3558,H60
P5309,H61
P5309,H87
P5308,H86
P6506,H17
P6507,H89
P5674,H81
P4924,H59
P4924,H80
P4053,H68
P1928,H29
P1928,H33
P1695,H13
P5606,H88
P5607,H89
P4566,H13
P1151,H20
P1151,H36
P2384,H35
P2384,H39
P6670,H57
P6671,H73
P2326,H22
P2326,H24
P1904,H24
P4350,H73
P4351,H73
P5413,H33
P5412,H82
P5626,H88
P5627,H89
P3821,H39
P3821,H71
P3531,H35
P3531,H38
P6071,H81
P6070,H65
P5405,H69
P3964,H65
P3426,H24
P3491,H8
P3491,H17
P3490,H54
P3076,H40
P1069,H37
P282,H22
P282,H24
P1503,H23
P1503,H53
P3239,H44
P3239,H56
P5962,H57
P5963,H57
P4046,H43
P3645,H13
P2407,H13
P3338,H68
P3339,H69
P243,H22
P243,H24
P5753,H60
P5752,H50
P6608,H50
P6609,H50
P6392,H37
P6393,H50
P3251,H54
P6082,H84
P6083,H84
P5165,H85
P4123,H75
P4506,H78
P4507,H79
P5865,H44
P5865,H57
P5864,H54
P4355,H57
P3702,H54
P2833,H17
P5415,H41
P5415,H47
P5414,H55
P6930,H57
P6931,H50
P3668,H57
P2401,H57
P6142,H90
P6143,H91
P4437,H76
P6708,H92
P6709,H93
P1745,H16
P6023,H60
P6022,H57
P2402,H45
P5114,H35
P5114,H38
P5115,H55
P3502,H15
P5862,H45
P5863,H45
P999,H31
P999,H42
P998,H38
P1360,H34
P1360,H48
P1361,H49
P1345,H34
P1345,H49
P1344,H48
P5696,H87
P5697,H60
P5716,H86
P5717,H33
P5939,H37
P5938,H13
P2671,H60
P2585,H53
P4869,H59
P4869,H81
P4868,H80
P2122,H34
P2122,H49
P4206,H48
P4207,H53
P6499,H37
P6498,H54
P3255,H54
P2777,H60
P6184,H90
P6185,H91
P6186,H90
P6187,H91
P4628,H75
P5782,H84
P5783,H82
P5167,H85
P5929,H38
P5928,H75
P4672,H67
P5640,H88
P5641,H89
P5759,H17
P5758,H66
P1808,H49
P1378,H48
P4888,H80
P4889,H81
P6571,H90
P6570,H57
P5104,H33
P5441,H67
P5440,H24
P2191,H24
P5158,H84
P5159,H85
P4113,H75
P717,H25
P717,H34
P617,H35
P617,H38
P1082,H35
P1082,H39
P3444,H37
P3445,H67
P2363,H30
P2363,H40
P676,H8
P676,H17
P6494,H69
P6495,H79
P3356,H68
P2485,H8
P2485,H17
P6552,H69
P6553,H50
P5522,H69
P3330,H68
P5839,H54
P5838,H55
P5807,H17
P3083,H55
P1994,H54
P3712,H53
P3713,H33
P4799,H66
P4798,H69
P3368,H68
P3034,H54
P5644,H48
P5645,H43
P4574,H24
P1985,H55
P3134,H66
P3135,H67
P941,H38
P674,H14
P674,H23
P4770,H68
P4771,H50
P3301,H69
P1521,H53
P3378,H68
P3379,H69
P3191,H24
P6375,H60
P6374,H53
P4674,H79
P4675,H79
P4556,H78
P5528,H13
P5529,H83
P2315,H37
P5662,H86
P5663,H66
P5327,H87
P5400,H60
P5401,H15
P4882,H80
P4883,H81
P6726,H92
P6727,H93
P4671,H38
P2591,H58
P2591,H60
P5384,H86
P5385,H87
P5039,H83
P6364,H80
P6365,H88
P4839,H81
P1771,H36
P1770,H17
P143,H12
P143,H15
P129,H12
P129,H15
P3900,H70
P3900,H72
P3901,H73
P3785,H71
P5647,H80
P5646,H50
P3946,H33
P3947,H50
P3245,H46
P3245,H62
P6706,H92
P6707,H93
P2268,H26
P2268,H55
P1982,H26
P1982,H54
P1789,H5
P1789,H9
P6414,H80
P6415,H15
P4887,H81
P2824,H50
P4496,H78
P4497,H79
P5128,H84
P5129,H85
P4079,H75
P727,H31
P727,H43
P2969,H26
P2969,H54
P6850,H94
P6851,H95
P5506,H81
P5507,H81
P5768,H80
P5769,H53
P3582,H15
P409,H11
P409,H13
P374,H15
P1942,H54
P1943,H55
P5969,H37
P5968,H49
P3066,H38
P1743,H48
P622,H35
P622,H39
P3979,H52
P3979,H68
P6503,H48
P6502,H68
P3355,H69
P4527,H51
P4527,H79
P4526,H78
P6908,H94
P6909,H95
P6479,H73
P3622,H69
P3346,H68
P1541,H53
P1090,H6
P1090,H44
P5972,H44
P5972,H57
P5973,H84
P6172,H90
P6173,H91
P4401,H76
P5276,H28
P5276,H50
P5277,H50
P6878,H94
P6879,H95
P6020,H45
P6021,H83
P6762,H92
P6763,H93
P6395,H37
P2950,H37
P1390,H6
P1390,H45
P473,H8
P473,H16
P1102,H35
P1102,H38
P6904,H94
P6905,H95
P6416,H24
P4333,H24
P3598,H67
P3599,H67
P3108,H66
P3228,H9
P3228,H67
P3229,H45
P3110,H9
P3110,H66
P3106,H66
P3107,H67
P5868,H88
P5869,H88
P5539,H72
P5539,H89
P5685,H37
P5684,H73
P3749,H39
P3749,H71
P6055,H57
P6054,H54
P4343,H17
P1977,H55
P3004,H63
P3004,H64
P6255,H60
P6254,H65
P4986,H82
P4987,H83
P6678,H92
P6679,H93
P1719,H8
P1719,H17
P5636,H88
P5637,H89
P5525,H55
P3881,H73
P3765,H71
P2416,H50
P2417,H43
P5813,H36
P5812,H78
P4551,H79
P6862,H94
P6863,H95
P707,H30
P707,H40
P6368,H33
P6369,H33
P4334,H15
P3494,H67
P3641,H58
P3641,H61
P3640,H66
P6690,H92
P6691,H93
P6868,H94
P6869,H95
P4245,H64
P4998,H82
P4999,H83
P3216,H63
P3216,H65
P6748,H92
P6749,H93
P6750,H92
P6751,H93
P4297,H41
P4297,H47
P3973,H48
P2980,H64
P6774,H92
P6775,H93
P6619,H87
P2388,H38
P2147,H15
P1142,H38
P1342,H34
P1342,H48
P5111,H16
P5110,H49
P2994,H63
P2994,H64
P2995,H65
P6928,H80
P6929,H80
P4947,H81
P4736,H13
P5424,H83
P5425,H83
P5012,H82
P1622,H15
P1617,H33
P5080,H24
P5081,H64
P3280,H24
P4768,H8
P4768,H16
P6046,H73
P6047,H73
P4669,H67
P5432,H16
P5433,H16
P1803,H28
P1803,H51
P1715,H41
P1715,H46
P1714,H34
P1714,H48
P3631,H17
P3630,H43
P2322,H34
P2322,H49
P5402,H45
P5403,H43
P197,H14
P197,H23
P797,H7
P797,H21
P6629,H17
P6628,H33
P2783,H33
P6594,H13
P6595,H43
P137,H10
P137,H19
P440,H18
P440,H30
P5778,H85
P5779,H85
P5200,H84
P4161,H32
P4161,H75
P3604,H16
P6576,H73
P6577,H69
P5419,H73
P5582,H88
P5583,H89
P3811,H71
P4325,H55
P4324,H43
P2427,H36
P1657,H11
P1657,H13
P6830,H94
P6831,H95
P5218,H84
P5219,H85
P6427,H87
P6426,H85
P5220,H84
P4073,H75
P1187,H35
P1187,H39
P1186,H24
P5194,H84
P5195,H85
P4155,H75
P3272,H8
P3272,H16
P5464,H87
P5465,H78
P6305,H37
P6304,H87
P6016,H48
P5958,H86
P1775,H16
P1833,H35
P1833,H38
P1832,H35
P1832,H38
P620,H35
P620,H39
P511,H25
P511,H34
P5695,H8
P5695,H17
P5694,H64
P5271,H64
P6382,H53
P6383,H53
P5259,H15
P5258,H65
P5676,H67
P5677,H84
P4015,H67
P6560,H66
P6561,H55
P5243,H66
P5622,H88
P5623,H89
P4790,H69
P6658,H68
P6659,H68
P5997,H68
P5618,H88
P5619,H89
P4740,H69
P3380,H68
P4266,H46
P4266,H62
P4754,H73
P4755,H15
P1553,H53
P6532,H54
P6533,H54
P3627,H54
P6882,H94
P6883,H95
P4962,H55
P4776,H54
P4777,H54
P1955,H55
P1049,H38
P1785,H29
P1785,H32
P2675,H31
P2675,H43
P2674,H43
P1220,H43
P1593,H29
P1593,H33
P3150,H66
P3151,H67
P3241,H13
P3240,H33
P6828,H94
P6829,H95
P297,H22
P297,H24
P6922,H94
P6923,H94
P6913,H95
P6536,H24
P4568,H24
P1238,H33
P6945,H49
P6944,H93
P6700,H92
P2942,H60
P5322,H86
P5323,H87
P6428,H80
P6429,H15
P4941,H81
P6620,H76
P6621,H43
P5946,H68
P6592,H85
P6593,H85
P6310,H85
P5174,H84
P4133,H75
P662,H27
P662,H28
P1398,H20
P1398,H37
P1399,H29
P1399,H33
P1094,H13
P1442,H19
P1442,H26
P3928,H70
P3928,H72
P6240,H73
P6241,H73
P5937,H73
P3813,H39
P3813,H71
P6319,H71
P6318,H84
P5981,H66
P5197,H85
P4157,H75
P5570,H88
P5571,H89
P3911,H73
P3795,H71
P2242,H26
P2242,H55
P2243,H26
P2243,H55
P2112,H26
P2112,H55
P1974,H54
P6626,H81
P6627,H78
P4894,H80
P5998,H36
P5999,H36
P4797,H20
P4797,H36
P4796,H55
P6545,H53
P6544,H54
P6267,H48
P5578,H72
P5578,H88
P5579,H89
P3921,H73
P3805,H39
P3805,H71
P3084,H36
P1113,H40
P4327,H63
P4327,H64
P4326,H49
P3692,H49
P2139,H40
P1870,H37
P6335,H80
P6334,H66
P3537,H43
P3095,H9
P3095,H67
P1016,H12
P1016,H15
P3714,H12
P3714,H15
P3715,H45
P6492,H13
P6493,H13
P48,H5
P48,H9
P72,H5
P72,H9
P4552,H78
P4553,H79
P4026,H64
P5397,H64
P5396,H65
P4978,H82
P4979,H83
P6764,H92
P6765,H93
P6439,H16
P5943,H54
P6581,H29
P6581,H33
P6580,H60
P4830,H36
P3040,H37
P3432,H36
P3433,H67
P3456,H16
P3457,H16
P6373,H91
P6372,H57
P6052,H57
P2116,H40
P391,H8
P391,H16
P479,H8
P479,H16
P823,H31
P823,H42
P6832,H94
P6833,H95
P729,H31
P729,H43
P2237,H48
P2236,H24
P1796,H24
P665,H20
P665,H36
P664,H5
P664,H9
P2984,H64
P2985,H65
P4972,H82
P4973,H83
P6672,H92
P6673,H93
P892,H17
P3223,H63
P3223,H64
P3222,H66
P3165,H67
P4554,H78
P4555,H79
P6742,H92
P6743,H93
P5824,H40
P293,H8
P293,H17
P4687,H29
P4687,H33
P4686,H16
P2349,H17
P2306,H8
P2306,H16
P147,H10
P147,H19
P5325,H61
P5325,H87
P5324,H86
P2661,H60
P4912,H80
P4913,H81
P3653,H36
P5190,H84
P5191,H85
P4151,H75
P6180,H90
P6181,H91
P5063,H68
P4425,H76
P6461,H86
P6460,H76
P5530,H85
P5124,H84
P6036,H69
P6037,H69
P6892,H94
P6893,H95
P5666,H75
P5463,H29
P5463,H33
P5462,H53
P1998,H53
P3994,H69
P3995,H69
P3306,H68
P912,H8
P912,H17
P1450,H28
P1450,H51
P2354,H50
P2355,H50
P3214,H9
P3214,H67
P3215,H24
P4615,H76
P4614,H66
P6282,H66
P6283,H83
P881,H11
P881,H13
P4233,H24
P4232,H33
P2941,H57
P1821,H22
P1821,H24
P5359,H61
P5359,H87
P6602,H86
P6603,H16
P3665,H38
P6038,H86
P6039,H86
P5379,H87
P4654,H60
P4856,H59
P4856,H80
P4857,H81
P1678,H16
P6044,H48
P6045,H48
P4789,H49
P1889,H13
P2436,H29
P2436,H33
P2437,H57
P5683,H8
P5683,H16
P5682,H16
P5100,H67
P3466,H49
P1872,H49
P666,H11
P666,H13
P5234,H84
P5235,H85
P4826,H79
P4528,H78
P2735,H37
P2420,H53
P2160,H13
P1202,H8
P1202,H16
P1203,H30
P1203,H40
P2228,H38
P2229,H38
P5710,H38
P5711,H53
P6812,H50
P6813,H50
P2382,H13
P5837,H45
P5836,H65
P5482,H33
P2814,H48
P6210,H49
P6211,H49
P1258,H13
P1165,H8
P1165,H16
P1164,H24
P6650,H45
P6651,H54
P2812,H40
P2226,H22
P2226,H24
P4007,H22
P4007,H24
P4006,H24
P2345,H24
P6034,H16
P6035,H88
P6277,H37
P6276,H73
P5558,H72
P5558,H88
P5559,H89
P3777,H71
P6806,H81
P6807,H81
P4898,H80
P3202,H57
P6412,H90
P6413,H38
P6113,H91
P4395,H76
P4522,H51
P4522,H78
P6451,H16
P6450,H79
P1495,H50
P5789,H86
P5788,H49
P2404,H49
P5480,H34
P5480,H48
P5952,H75
P5953,H50
P5911,H16
P1312,H13
P6613,H37
P6612,H54
P1979,H55
P5421,H24
P5420,H13
P76,H12
P76,H14
P77,H12
P77,H15
P605,H35
P605,H38
P5534,H88
P5535,H89
P3861,H73
P6453,H91
P6452,H71
P6353,H40
P4256,H49
P4257,H50
P5800,H49
P5801,H79
P3663,H13
P6188,H90
P6189,H91
P5722,H49
P4606,H49
P1338,H48
P1644,H22
P1644,H24
P3966,H33
P3967,H33
P6367,H38
P6366,H13
P1416,H22
P1416,H24
P2014,H23
P2014,H52
P6228,H86
P6229,H68
P5311,H87
P2635,H60
P4865,H59
P4865,H81
P4864,H80
P1543,H23
P1543,H53
P1987,H26
P1987,H55
P1986,H54
P5304,H86
P5305,H87
P6316,H60
P6317,H60
P6288,H80
P6289,H50
P4859,H81
P5914,H81
P5915,H81
P5884,H81
P4900,H80
P3288,H24
P1188,H12
P1188,H15
P5650,H15
P5651,H50
P6582,H36
P6583,H36
P3395,H36
P591,H37
P6220,H85
P6221,H40
P5140,H84
P6647,H87
P6646,H75
P1317,H29
P1317,H33
P4243,H75
P4242,H54
P3697,H11
P3697,H13
P6448,H13
P6449,H64
P2111,H31
P2111,H43
P5096,H57
P5097,H17
P2169,H16
P6130,H90
P6131,H91
P4417,H76
P4703,H15
P4702,H50
P2103,H11
P2103,H13
P2102,H13
P1875,H7
P1875,H21
P5777,H17
P5776,H13
P6259,H36
P6258,H13
P5509,H38
P5508,H13
P3131,H9
P3131,H67
P3130,H66
P1755,H45
P6166,H90
P6167,H91
P4467,H76
P6176,H90
P6177,H91
P6752,H92
P6753,H93
P6822,H57
P6823,H68
P4469,H76
P3594,H60
P5300,H61
P5300,H86
P5454,H87
P5455,H87
P5075,H37
P5074,H81
P4854,H80
P3828,H57
P3829,H64
P6198,H90
P6199,H91
P6200,H90
P6201,H91
P4381,H76
P121,H10
P121,H18
P6098,H90
P6099,H91
P4375,H76
P2045,H57
P1132,H29
P1132,H33
P5226,H84
P5227,H85
P5632,H88
P5633,H89
P6207,H91
P6206,H67
P4069,H75
P2288,H50
P2289,H50
P5706,H79
P5707,H79
P4484,H78
P3687,H45
P3686,H48
P2846,H26
P2846,H55
P6247,H33
P6246,H54
P6313,H37
P6312,H69
