parasite_leaf:,host_leaf
P1754,H40
P3658,H33
P3658,H41
P4014,H55
P4015,H47
P4052,H54
P4053,H54
P2439,H41
P1756,H33
P1756,H40
P2494,H6
P2494,H32
P2495,H31
P70,H3
P70,H7
P347,H9
P347,H16
P2350,H44
P2351,H45
P3286,H45
P3287,H10
P3059,H16
P3478,H44
P3479,H41
P4355,H16
P4354,H25
P3418,H47
P3419,H47
P2680,H46
P3924,H54
P3925,H55
P3589,H51
P3714,H52
P3715,H53
P1974,H5
P1974,H8
P1975,H32
P1442,H8
P4011,H28
P4010,H30
P1180,H23
P1180,H24
P2452,H24
P2453,H24
P3838,H44
P3839,H44
P3082,H49
P3196,H48
P3197,H31
P4232,H56
P4233,H57
P4166,H56
P4167,H57
P2209,H43
P621,H22
P621,H27
P1676,H12
P1676,H19
P3561,H28
P3560,H34
P543,H8
P390,H12
P390,H18
P2406,H4
P2406,H10
P2407,H32
P3829,H52
P3828,H53
P3732,H52
P2091,H12
P2091,H19
P2090,H29
P2090,H38
P1800,H29
P1800,H38
P1801,H34
P4332,H52
P4333,H53
P3803,H53
P3804,H52
P3805,H53
P1325,H15
P1325,H34
P2672,H46
P2673,H47
P4256,H56
P4257,H57
P3323,H49
P3521,H28
P3520,H46
P2675,H47
P3119,H46
P3118,H47
P2668,H46
P1545,H20
P2949,H4
P2949,H10
P2948,H34
P3299,H44
P3298,H31
P2595,H16
P3680,H24
P3681,H30
P3901,H34
P3900,H31
P2168,H21
P2168,H31
P2169,H32
P3830,H24
P3831,H24
P2773,H24
P583,H25
P899,H12
P899,H18
P898,H27
P1666,H26
P1666,H36
P4304,H56
P4305,H57
P4127,H30
P2267,H43
P2862,H37
P2862,H48
P2863,H49
P3052,H48
P3053,H48
P3150,H49
P3151,H27
P3112,H49
P4246,H56
P4247,H57
P465,H19
P1289,H15
P1289,H34
P4112,H46
P4113,H41
P3857,H8
P2735,H47
P2529,H45
P329,H9
P329,H16
P2791,H30
P2790,H40
P3810,H52
P3811,H53
P4281,H42
P4281,H57
P4280,H56
P3790,H52
P3791,H53
P3816,H51
P3817,H8
P3970,H54
P3971,H55
P3405,H48
P3365,H46
P1233,H23
P1233,H25
P767,H17
P767,H28
P383,H12
P383,H19
P2324,H18
P2324,H44
P3450,H45
P3451,H45
P1237,H8
P1236,H20
P2308,H10
P2309,H41
P941,H17
P941,H28
P4359,H10
P4358,H40
P2154,H31
P2621,H16
P2620,H32
P2587,H19
P1663,H34
P3956,H50
P3956,H54
P3957,H55
P3623,H51
P3192,H40
P1701,H41
P586,H23
P586,H24
P587,H23
P587,H25
P3705,H51
P3704,H30
P3202,H48
P2867,H49
P1793,H31
P4172,H56
P4173,H57
P2221,H43
P4174,H56
P4175,H57
P2223,H43
P3488,H48
P3489,H48
P2823,H49
P3064,H43
P3065,H44
P4186,H56
P4187,H57
P3864,H49
P3865,H49
P2840,H48
P4021,H55
P4020,H32
P1539,H16
P635,H27
P2559,H24
P2558,H27
P1908,H24
P3168,H25
P3169,H47
P3025,H25
P2775,H27
P2774,H46
P2701,H47
P2050,H24
P1987,H8
P2986,H48
P2987,H34
P2869,H49
P4266,H56
P4267,H57
P3471,H10
P2243,H43
P4198,H56
P4199,H57
P2277,H43
P4252,H56
P4253,H57
P3183,H41
P4214,H56
P4215,H57
P2974,H36
P2974,H43
P2975,H43
P1789,H8
P3177,H21
P3177,H30
P3176,H48
P2843,H49
P4084,H48
P4085,H20
P3886,H27
P3460,H27
P1287,H15
P1287,H34
P3562,H46
P3563,H46
P2635,H47
P408,H12
P408,H19
P409,H12
P409,H19
P4270,H56
P4271,H57
P3533,H31
P3268,H44
P2323,H45
P459,H7
P459,H21
P3111,H18
P3111,H44
P3110,H10
P4039,H24
P4038,H10
P1895,H29
P1895,H39
P1894,H34
P3508,H46
P3509,H40
P3135,H46
P2653,H47
P449,H19
P448,H20
P1736,H40
P1737,H41
P4260,H56
P4261,H57
P3408,H44
P3796,H52
P3797,H53
P3798,H52
P3799,H53
P2608,H30
P1205,H21
P1205,H30
P3201,H16
P3200,H47
P3122,H47
P3066,H31
P2755,H32
P2908,H48
P2909,H49
P3325,H16
P3324,H31
P1696,H40
P1697,H41
P1061,H32
P2758,H43
P2759,H34
P4190,H56
P4191,H57
P2848,H48
P2849,H49
P3540,H31
P3541,H31
P3170,H32
P3117,H30
P4327,H28
P4326,H32
P4035,H8
P4034,H41
P1710,H33
P1710,H40
P1711,H41
P3827,H49
P3826,H44
P3347,H27
P2329,H18
P2329,H45
P2052,H9
P2052,H16
P2053,H19
P1160,H30
P2690,H46
P2691,H47
P2692,H46
P2693,H47
P1425,H27
P2454,H34
P2455,H34
P1240,H23
P1240,H25
P875,H21
P875,H31
P431,H20
P1778,H8
P1779,H8
P15,H1
P15,H3
P324,H9
P324,H17
P2888,H48
P2889,H49
P2018,H16
P4248,H56
P4249,H57
P3125,H32
P2263,H43
P2854,H48
P2855,H49
P4350,H28
P4351,H28
P3670,H44
P2389,H45
P2762,H35
P2762,H46
P3962,H54
P3963,H55
P3631,H51
P3279,H49
P3076,H47
P3077,H47
P2584,H5
P2584,H8
P2585,H8
P1422,H21
P1422,H30
P4046,H52
P4047,H52
P4040,H45
P3054,H24
P3978,H54
P3979,H55
P3662,H24
P1947,H8
P1009,H20
P853,H21
P853,H31
P415,H7
P415,H20
P121,H3
P121,H7
P319,H9
P319,H16
P4226,H56
P4227,H57
P2593,H16
P2245,H43
P2844,H37
P2844,H48
P2845,H49
P2405,H8
P2404,H30
P2920,H48
P2921,H49
P3204,H25
P3205,H27
P3512,H8
P3513,H20
P4184,H56
P4185,H57
P2239,H43
P1129,H12
P1129,H18
P2654,H46
P2655,H47
P1327,H34
P1006,H28
P3738,H52
P3739,H53
P3740,H52
P3741,H53
P3904,H54
P3905,H55
P3567,H51
P2188,H27
P2189,H20
P44,H2
P44,H4
P748,H17
P748,H29
P3534,H28
P3535,H41
P3896,H16
P3897,H24
P81,H5
P81,H8
P4050,H21
P4050,H31
P4051,H52
P3331,H31
P1796,H29
P1796,H39
P3922,H54
P3923,H55
P3587,H51
P1994,H16
P1995,H25
P751,H28
P911,H5
P911,H8
P3516,H16
P3517,H45
P2903,H37
P2903,H49
P2902,H48
P2199,H41
P4170,H56
P4171,H57
P2217,H43
P2013,H21
P2013,H30
P2799,H24
P2798,H27
P1919,H34
P1918,H40
P3794,H52
P3795,H53
P3434,H41
P3243,H32
P2427,H41
P4022,H53
P4023,H32
P3724,H52
P2072,H40
P2073,H40
P2020,H40
P1763,H33
P1763,H41
P2922,H48
P2923,H49
P2598,H32
P2059,H23
P2059,H25
P3825,H24
P3824,H20
P2605,H20
P805,H12
P805,H19
P3998,H19
P3999,H32
P2617,H8
P1414,H21
P1414,H31
P1383,H10
P1377,H5
P1377,H8
P4345,H19
P4344,H30
P443,H7
P443,H20
P1137,H22
P1137,H27
P1136,H8
P132,H4
P132,H11
P133,H4
P133,H10
