parasite_leaf:,host_leaf
P2863,H71
P2245,H62
P1401,H50
P1297,H49
P1097,H19
P1097,H24
P3378,H75
P3379,H75
P3128,H74
P2911,H63
P2911,H71
P2587,H37
P2221,H62
P1365,H50
P3754,H49
P3755,H68
P2550,H62
P2551,H35
P3066,H74
P3067,H75
P4068,H71
P4069,H71
P1381,H50
P3624,H80
P3625,H81
P3057,H72
P3176,H49
P3177,H35
P3350,H55
P3351,H22
P3531,H75
P3530,H54
P4052,H56
P4053,H65
P1791,H57
P1716,H54
P1717,H55
P2982,H57
P2983,H13
P2155,H11
P3546,H24
P3547,H39
P2798,H56
P222,H16
P222,H21
P1448,H36
P1448,H40
P1449,H40
P2914,H50
P2915,H38
P3358,H11
P3359,H34
P3106,H74
P3107,H75
P2887,H63
P2887,H71
P2273,H62
P1841,H49
P3744,H74
P3745,H44
P3123,H75
P2905,H71
P3154,H51
P3154,H62
P3155,H69
P2150,H49
P199,H16
P199,H20
P1062,H43
P1062,H44
P1063,H45
P2663,H65
P2662,H60
P3632,H80
P3633,H81
P3319,H23
P3013,H72
P1083,H33
P1083,H35
P1082,H27
P988,H27
P545,H24
P944,H25
P944,H26
P945,H13
P3320,H24
P3321,H30
P156,H3
P156,H8
P340,H4
P340,H11
P572,H18
P572,H31
P2339,H22
P2338,H30
P459,H26
P297,H4
P297,H11
P2563,H58
P2563,H64
P3898,H82
P3899,H83
P4058,H75
P4059,H55
P3273,H56
P4006,H65
P4007,H65
P3758,H68
P3759,H44
P2749,H69
P2541,H26
P2132,H18
P2132,H30
P3684,H30
P3685,H60
P669,H4
P669,H11
P668,H12
P668,H22
P952,H36
P952,H40
P2525,H46
P2525,H67
P3456,H78
P3457,H79
P3251,H77
P3042,H61
P3042,H73
P4022,H72
P4023,H72
P2055,H60
P4090,H54
P4091,H54
P2298,H11
P3281,H50
P3280,H41
P781,H37
P3545,H75
P3544,H22
P3062,H74
P3063,H75
P2843,H71
P2225,H62
P1371,H50
P4064,H49
P4065,H49
P206,H16
P206,H21
P3277,H4
P3277,H11
P3276,H44
P4072,H45
P4073,H78
P2967,H68
P2966,H60
P3880,H82
P3881,H83
P3582,H80
P3583,H81
P3007,H72
P1220,H43
P1220,H44
P1221,H38
P1057,H45
P3614,H80
P3615,H81
P3045,H72
P3794,H80
P3795,H80
P3643,H81
P3557,H26
P3047,H72
P2063,H60
P2953,H57
P2952,H60
P3594,H80
P3595,H81
P3023,H72
P3908,H82
P3909,H83
P3910,H82
P3911,H83
P2425,H65
P2192,H26
P691,H13
P2449,H55
P2448,H34
P2433,H34
P2115,H40
P2197,H8
P2197,H29
P2196,H29
P3192,H53
P3192,H57
P3193,H57
P3956,H77
P3957,H47
P3566,H55
P1810,H56
P2600,H65
P2601,H44
P3852,H82
P3853,H83
P2724,H68
P2725,H69
P3182,H54
P3183,H22
P2940,H54
P1745,H55
P1488,H12
P1488,H22
P581,H18
P581,H30
P3999,H69
P3998,H81
P3640,H80
P3488,H65
P3932,H83
P3933,H35
P3822,H82
P2686,H68
P2687,H69
P504,H27
P2804,H24
P2805,H24
P2134,H24
P1176,H36
P1176,H40
P2764,H22
P2765,H67
P1827,H24
P1826,H40
P3391,H68
P3390,H41
P3300,H37
P3301,H37
P3677,H37
P3676,H44
P1037,H45
P3572,H80
P3573,H81
P2997,H72
P2029,H42
P2029,H60
P90,H13
P229,H12
P229,H23
P1135,H32
P1135,H47
P3428,H76
P3428,H78
P3429,H76
P3429,H79
P3221,H77
P2491,H67
P1497,H27
P2986,H22
P2987,H29
P1861,H22
P1535,H38
P697,H22
P493,H22
P109,H9
P109,H14
P1436,H23
P1437,H23
P399,H5
P399,H7
P388,H12
P388,H23
P2434,H25
P2434,H27
P4093,H27
P4092,H83
P3918,H62
P1143,H44
P1142,H38
P4100,H39
P4101,H29
P3884,H82
P3885,H83
P2970,H37
P2817,H37
P1839,H37
P3386,H13
P3387,H30
P947,H34
P465,H8
P465,H29
P447,H25
P447,H27
P2109,H12
P2109,H23
P3914,H22
P3915,H79
P3167,H22
P3612,H80
P3613,H81
P3041,H72
P3920,H50
P3921,H57
P1506,H30
P3872,H82
P3873,H83
P2633,H65
P2417,H65
P3292,H56
P3293,H29
P3058,H68
P3059,H47
P2757,H69
P2653,H13
P272,H11
