parasite_leaf:,host_leaf
P1490,H8
P1490,H14
P3490,H43
P3490,H84
P3491,H71
P3290,H18
P1151,H8
P1151,H14
P892,H8
P892,H14
P882,H34
P882,H53
P2784,H80
P2785,H81
P4014,H94
P4015,H95
P3179,H84
P2505,H34
P2505,H52
P2504,H52
P1563,H30
P1563,H43
P4022,H94
P4023,H95
P4493,H94
P4492,H84
P4147,H40
P4146,H89
P3670,H88
P4018,H94
P4019,H95
P3183,H84
P3278,H43
P3278,H84
P3279,H84
P4010,H94
P4011,H95
P3808,H90
P3809,H91
P975,H25
P3904,H92
P3905,H93
P3906,H92
P3907,H93
P2922,H68
P2923,H81
P2090,H56
P2091,H52
P2909,H27
P2908,H25
P2180,H30
P2180,H42
P4270,H74
P4271,H74
P3502,H14
P156,H8
P156,H14
P1100,H32
P1100,H35
P3708,H14
P3709,H14
P2980,H14
P2584,H78
P2585,H79
P4159,H97
P4158,H52
P2033,H41
P4491,H27
P4490,H52
P1116,H52
P946,H32
P946,H35
P947,H37
P3721,H65
P3720,H48
P1622,H33
P3156,H43
P3156,H85
P3636,H84
P3637,H33
P2433,H29
P2433,H77
P3222,H86
P3223,H87
P721,H26
P721,H41
P4474,H65
P4475,H65
P3880,H74
P2103,H75
P1957,H70
P1957,H73
P4220,H71
P4221,H81
P3579,H71
P2104,H74
P2105,H75
P1959,H73
P4452,H71
P4453,H71
P2530,H71
P4262,H45
P4263,H45
P3000,H45
P3858,H90
P3859,H91
P3321,H45
P2939,H12
P2939,H19
P3794,H41
P3795,H88
P2665,H71
P3818,H90
P3819,H91
P2943,H63
P2942,H25
P2889,H52
P2888,H25
P1868,H46
P1868,H55
P4584,H41
P4585,H41
P4150,H41
P4575,H62
P4574,H55
P3826,H42
P3826,H90
P3827,H42
P3827,H91
P1866,H71
P3922,H92
P3923,H93
P2637,H71
P2514,H63
P2166,H75
P4143,H27
P4142,H74
P3545,H77
P1993,H73
P409,H32
P409,H35
P3004,H53
P3004,H79
P3005,H45
P2586,H78
P2588,H53
P2588,H78
P2589,H79
P891,H52
P3682,H88
P3683,H89
P3988,H73
P3989,H77
P1513,H65
P581,H32
P581,H35
P4530,H89
P4531,H61
P3652,H88
P1515,H65
P1007,H25
P3456,H48
P3457,H63
P2257,H37
P4198,H33
P4199,H33
P3272,H59
P3273,H59
P2823,H74
P1244,H58
P2564,H55
P2565,H55
P3976,H62
P3977,H62
P1638,H60
P4388,H61
P4389,H78
P2907,H61
P1250,H54
P1250,H58
P1251,H59
P1333,H16
P1333,H51
P4196,H97
P4197,H79
P4080,H96
P2434,H29
P2434,H76
P2435,H77
P4286,H81
P4287,H87
P2905,H81
P2782,H80
P2281,H18
P1587,H50
P1587,H66
P3056,H82
P3057,H83
P3046,H82
P3047,H83
P3094,H82
P3095,H83
P3840,H90
P3841,H91
P410,H32
P410,H34
P1457,H44
P1457,H63
P1456,H62
P4034,H94
P4035,H95
P3205,H84
P3450,H68
P3451,H68
P2098,H28
P2098,H33
P2065,H66
P3971,H80
P3970,H37
P2231,H39
P305,H24
P305,H29
P1594,H50
P1594,H67
P1595,H66
P4559,H95
P4558,H83
P3060,H82
P2667,H72
P2667,H74
P2666,H66
P1852,H25
P3382,H61
P3383,H61
P3142,H25
P4252,H63
P4253,H25
P87,H8
P87,H14
P414,H32
P414,H34
P3088,H82
P3089,H83
P4020,H94
P4021,H95
P3185,H84
P4442,H83
P4443,H83
P3753,H83
P3082,H82
P3638,H59
P3639,H81
P3948,H92
P3949,H93
P3765,H41
P2414,H51
P3294,H28
P3294,H33
P3295,H56
P3627,H82
P3626,H87
P3216,H86
P2427,H77
P4324,H98
P4325,H99
P3375,H75
P3374,H25
P2422,H25
P55,H5
P55,H6
P396,H32
P396,H34
P397,H32
P397,H35
P2730,H33
P2731,H33
P2960,H33
P2961,H33
P3551,H68
P3550,H87
P4551,H80
P4550,H86
P4311,H18
P4310,H77
P4376,H98
P4377,H99
P4191,H68
P945,H22
P945,H48
P1131,H56
P1130,H55
P1419,H46
P1419,H55
P1418,H59
P1246,H58
P1659,H47
P1659,H60
P1658,H60
P1371,H61
P3119,H61
P3118,H37
P2543,H59
P4102,H96
P4103,H97
P1171,H25
P3519,H43
P3519,H84
P3518,H25
P3528,H66
P3529,H78
P911,H15
P911,H25
P838,H39
P2633,H37
P2632,H25
P4008,H94
P4009,H95
P3173,H84
P1948,H61
P1388,H60
P1184,H14
P46,H9
P46,H10
P426,H11
P426,H36
P3434,H41
P3435,H86
P2870,H25
P1430,H37
P4529,H90
P4528,H37
P2979,H59
P2501,H75
P3129,H59
P3128,H37
P3245,H76
P3245,H87
P3244,H86
P2469,H77
P2228,H39
P1741,H68
P516,H39
P3830,H90
P3831,H91
P2236,H55
P2346,H39
P2347,H39
P2334,H39
P4042,H94
P4043,H95
P4368,H98
P4369,H99
P3338,H79
P4214,H78
P4215,H78
P2840,H79
P2841,H33
P3340,H78
P3341,H78
P1550,H54
P1550,H58
P1235,H59
P3930,H92
P3931,H93
P4202,H68
P4203,H66
P3110,H82
P3111,H83
P2684,H22
P2684,H48
P3033,H73
P3032,H25
P3743,H37
P3742,H83
P4447,H45
P4446,H82
P1777,H57
P1777,H69
P1776,H60
P3138,H41
P3139,H66
P2950,H60
P2418,H60
P4485,H18
P4484,H71
P4476,H61
P3797,H74
P3796,H68
P4092,H96
P4093,H97
P1770,H60
P2248,H28
P2248,H33
P4213,H74
P4212,H52
P3006,H33
P2211,H41
P1377,H61
P2623,H53
P2623,H79
P4516,H78
P4517,H33
P2506,H66
P2766,H80
P2767,H81
P3535,H73
P3534,H79
P2590,H78
P755,H51
P149,H20
P149,H22
P341,H23
P341,H31
P586,H30
P586,H43
P4466,H80
P4467,H81
P4307,H95
P2755,H81
P1593,H66
P3108,H82
P3109,H83
P3603,H79
P3602,H87
P4441,H68
P4440,H86
P3972,H90
P3973,H55
P3813,H91
P801,H16
P801,H51
P3342,H48
P3343,H48
P2526,H65
P2527,H45
P2029,H55
P3650,H88
P3651,H89
P636,H45
P3914,H92
P3915,H93
P4522,H62
P4523,H62
P2243,H63
P3212,H63
P3213,H77
P1145,H14
P4454,H98
P4455,H96
P4329,H99
P3664,H64
P3664,H88
P3665,H89
P2049,H14
P1509,H65
P743,H48
P1643,H45
P1642,H58
P3640,H17
P3640,H39
P3641,H59
P4420,H91
P4421,H93
P3848,H90
P2071,H45
P2070,H59
P1865,H41
P1176,H37
P442,H11
P442,H36
P3209,H40
P3208,H48
P4266,H73
P4267,H73
P1394,H25
P1295,H12
P1295,H18
P1294,H14
P847,H28
P847,H33
P846,H28
P846,H33
P3955,H59
P3954,H33
P2299,H33
P1884,H25
P1885,H25
P2918,H40
P2919,H63
P4284,H40
P4285,H88
P4193,H41
P4192,H68
P2958,H56
P2831,H65
P2724,H27
P2725,H25
P1919,H33
P520,H28
P520,H33
P4118,H96
P4119,H97
P2985,H52
P4072,H96
P4073,H97
P2692,H27
P2693,H60
P957,H48
P4372,H98
P4373,H99
P4374,H98
P4375,H99
P329,H12
P329,H18
P3525,H13
P3525,H27
P3524,H37
P4062,H96
P4063,H97
P49,H9
P49,H11
P3403,H63
P3402,H51
P1397,H41
P3358,H59
P3359,H25
P1555,H25
P4546,H88
P4547,H83
P3659,H89
P1760,H51
P3066,H35
P3066,H82
P3067,H83
P3344,H17
P3344,H39
P3345,H39
P2549,H68
P4144,H66
P4145,H66
P2969,H79
P3836,H90
P3837,H91
P3716,H81
P3717,H14
P2750,H80
P2192,H75
P2193,H65
P2128,H72
P2128,H74
P3588,H73
P3589,H14
P3463,H40
P2877,H14
P3022,H6
P3022,H71
P3023,H63
P2652,H74
P2653,H14
P3523,H11
P3523,H37
P3522,H75
P1987,H70
P1987,H73
P4360,H98
P4361,H99
P3367,H77
P2674,H71
P1531,H49
P1531,H65
P3745,H71
P3744,H89
P3698,H88
P4048,H94
P4049,H95
P1320,H33
P858,H34
P858,H53
P4563,H96
P4562,H52
P3497,H71
P395,H32
P395,H35
P1784,H24
P1784,H29
P3900,H92
P3901,H93
P3448,H41
P3449,H62
P3394,H63
P4549,H95
P4548,H62
P4313,H62
P3714,H37
P3715,H37
P2707,H59
P1936,H11
P1936,H37
P3346,H74
P3347,H25
P4188,H40
P4189,H86
P2123,H75
P1979,H73
P3310,H71
P3311,H48
P3713,H56
P3712,H81
P3352,H81
P2796,H67
P2796,H80
P3415,H18
P3414,H25
P2352,H25
P3993,H62
P3992,H79
P4430,H65
P4431,H78
P4297,H55
P3656,H88
P3657,H89
P1124,H14
P3302,H73
P3303,H80
P3731,H48
P3730,H51
P4370,H98
P4371,H99
P3724,H60
P2265,H18
P2264,H25
P4054,H94
P4055,H95
P4573,H79
P4572,H14
P4231,H60
