parasite_leaf:,host_leaf
P2909,H52
P2908,H61
P2408,H60
P961,H36
P587,H22
P587,H29
P1733,H31
P1733,H53
P2890,H52
P2891,H23
P2381,H52
P3724,H76
P3725,H77
P3083,H60
P2262,H30
P1826,H34
P1827,H45
P853,H4
P853,H7
P1150,H35
P1150,H41
P1151,H40
P132,H4
P132,H7
P2874,H58
P2875,H58
P2171,H59
P3176,H70
P3177,H71
P3772,H73
P3773,H73
P3280,H72
P2625,H65
P3144,H70
P3145,H71
P3702,H76
P3703,H77
P3704,H76
P3705,H77
P1313,H43
P3248,H16
P3249,H16
P2510,H8
P2107,H8
P2342,H12
P2342,H16
P2343,H16
P3645,H34
P3644,H27
P916,H4
P916,H7
P3180,H70
P3181,H71
P1937,H52
P318,H20
P318,H23
P1772,H52
P1773,H53
P2872,H23
P2873,H23
P627,H21
P627,H26
P2008,H56
P2009,H57
P1847,H55
P1980,H52
P1981,H26
P1787,H53
P3216,H70
P3217,H71
P2972,H62
P3026,H68
P3027,H69
P2492,H16
P2430,H60
P2431,H61
P955,H36
P2990,H68
P2991,H69
P2537,H62
P3655,H51
P3654,H49
P680,H27
P2816,H66
P2817,H67
P1689,H51
P730,H21
P730,H26
P1360,H8
P1361,H8
P3010,H68
P3011,H69
P2559,H62
P2560,H48
P2560,H63
P2561,H62
P1643,H49
P2992,H63
P2992,H68
P2993,H69
P2539,H62
P2786,H19
P2786,H49
P2787,H49
P394,H12
P394,H17
P2385,H40
P2384,H23
P2111,H52
P715,H23
P169,H16
P61,H9
P61,H13
P366,H2
P366,H8
P1266,H2
P1266,H8
P1267,H23
P21,H3
P21,H5
