parasite_leaf:,host_leaf
P2930,H72
P2931,H73
P3438,H80
P3439,H81
P1947,H58
P3167,H40
P3166,H55
P3161,H40
P1462,H54
P1989,H19
P1988,H23
P1753,H42
P1753,H59
P3597,H47
P3596,H58
P2107,H29
P3087,H64
P3086,H72
P2919,H73
P3430,H80
P3431,H81
P2435,H57
P2434,H61
P2938,H72
P2939,H73
P2333,H7
P3432,H80
P3433,H81
P1987,H37
P195,H22
P195,H27
P1865,H38
P1865,H57
P1864,H23
P1796,H23
P2152,H46
P2153,H46
P1895,H46
P2684,H56
P2685,H64
P2215,H56
P2014,H47
P1172,H36
P1172,H40
P1173,H36
P1173,H40
P2764,H37
P2765,H49
P68,H13
P68,H14
