parasite_leaf:,host_leaf
P3952,H88
P3953,H89
P4404,H94
P4405,H95
P4025,H75
P3254,H66
P3254,H82
P3255,H83
P4346,H94
P4347,H95
P758,H19
P4050,H84
P4051,H86
P3573,H85
P2662,H56
P4052,H70
P4053,H37
P3645,H39
P3312,H68
P2403,H68
P2115,H69
P1901,H63
P3274,H82
P3275,H83
P4432,H57
P4433,H87
P3359,H72
P4159,H77
P4158,H13
P4406,H94
P4407,H95
P3054,H69
P2173,H29
P2108,H68
P1895,H63
P2604,H55
P2605,H57
P1714,H13
P1715,H13
P3783,H72
P3782,H13
P3051,H18
P3051,H37
P3050,H68
P4449,H56
P4448,H64
P4304,H80
P3496,H52
P4174,H57
P4175,H57
P3082,H53
P1356,H38
P1356,H52
P2983,H69
P2982,H56
P1463,H47
P1463,H57
P2892,H76
P2893,H77
P657,H39
P2270,H65
P2270,H72
P2271,H73
P4145,H53
P4144,H64
P4418,H73
P4419,H41
P2272,H72
P1939,H64
P3972,H90
P3973,H91
P2191,H70
P2388,H42
P2388,H70
P2389,H72
P4532,H84
P4533,H72
P3569,H85
P4323,H72
P4322,H91
P3994,H90
P2847,H40
P2847,H58
P4000,H90
P4001,H91
P2213,H70
P2264,H72
P2265,H73
P1931,H43
P1931,H64
P683,H9
P683,H25
P1517,H11
P1517,H54
P3304,H66
P3304,H82
P3305,H83
P3027,H29
P4414,H94
P4415,H95
P4131,H49
P4370,H94
P4371,H95
P2577,H55
P3250,H82
P3251,H83
P493,H13
P2642,H39
P2643,H39
P1816,H39
P2599,H48
P2599,H60
P2598,H39
P1346,H52
P1347,H53
P441,H24
P441,H33
P2940,H76
P2941,H77
P2464,H44
P1244,H41
P3821,H79
P3820,H80
P3401,H80
P3213,H81
P4530,H84
P4531,H87
P4485,H84
P3870,H80
P3215,H81
P2960,H75
P2961,H75
P4244,H92
P4245,H93
P3077,H63
P4400,H94
P4401,H95
P3804,H80
P3938,H88
P3939,H89
P3199,H81
P2365,H75
P2756,H31
P2756,H45
P2757,H45
P1705,H38
P1705,H53
P3680,H86
P3681,H87
P4181,H72
P4180,H82
P3384,H77
P2944,H76
P3996,H90
P3997,H91
P2197,H70
P4198,H92
P4199,H93
P1983,H43
P1983,H64
P3657,H78
P3656,H64
P3651,H68
P3650,H73
P2256,H72
P2000,H35
P2000,H66
P4412,H94
P4413,H95
P4111,H87
P3397,H81
P3396,H61
P4394,H94
P4395,H95
P3065,H44
P1732,H60
P1790,H49
P1791,H37
P2133,H23
P2132,H13
P1651,H19
P3762,H39
P3763,H19
P64,H6
P64,H15
P1797,H28
P1797,H51
P3534,H84
P3535,H85
P3266,H66
P3266,H82
P3267,H83
P4356,H94
P4357,H95
P3112,H78
P3113,H79
P2874,H36
P2875,H36
P4146,H49
P4147,H49
P4123,H49
P3389,H75
P3779,H41
P3778,H49
P3639,H37
P4200,H26
P4200,H92
P4201,H93
P3834,H60
P3835,H19
P2823,H60
P2718,H60
P1767,H61
P3862,H55
P3863,H82
P2566,H55
P2567,H52
P4240,H92
P4241,H93
P4386,H94
P4387,H95
P2461,H69
P2460,H13
P1543,H45
P2873,H64
P2872,H45
P3791,H22
P3790,H44
P4453,H75
P4452,H29
P539,H20
P539,H22
P3884,H88
P3885,H89
P1287,H51
P882,H16
P882,H41
P1318,H28
P1318,H50
P1319,H51
P1274,H22
P1496,H56
P1497,H57
P4018,H81
P4019,H81
P3188,H80
P3480,H75
P3481,H75
P4113,H79
P4112,H86
P3725,H87
P2699,H70
P3184,H80
P3185,H81
P4497,H39
P4496,H75
P1358,H52
P1359,H53
P956,H39
P1340,H38
P1340,H52
P1341,H53
P1023,H24
P1023,H33
P3126,H78
P3127,H79
P4292,H41
P4293,H19
P4234,H92
P4235,H93
P2709,H44
P1490,H56
P1491,H57
P2942,H76
P2943,H77
P2554,H56
P1493,H57
P2912,H76
P2913,H77
P1433,H22
P4137,H52
P4136,H45
P2615,H51
P3538,H84
P3539,H85
P4410,H94
P4411,H95
P4447,H84
P4446,H80
P3808,H44
P3092,H78
P3093,H79
P1618,H38
P1618,H52
P3750,H86
P3751,H87
P3462,H79
P3316,H19
P4274,H53
P4275,H29
P2298,H72
P2299,H73
P2233,H23
P3405,H47
P3405,H56
P3404,H64
P4515,H87
P4514,H29
P2842,H75
P3192,H74
P3192,H80
P3193,H81
P4168,H60
P4169,H29
P3467,H60
P3759,H86
P3758,H87
P4135,H77
P4134,H29
P3824,H86
P2601,H52
P4465,H68
P4464,H52
P3067,H55
P2475,H38
P2475,H52
P1363,H53
P1354,H38
P1354,H52
P1355,H53
P651,H39
P4457,H39
P4456,H19
P3435,H81
P526,H15
P526,H19
P3960,H50
P3960,H88
P3961,H89
P4133,H83
P4132,H88
P3963,H89
P3020,H19
P1795,H29
P1065,H25
P1065,H46
P1452,H56
P1453,H57
P215,H20
P215,H23
P3610,H22
P3611,H29
P964,H44
P965,H45
P1731,H48
P1731,H61
P1730,H60
P2445,H56
P2444,H49
P2438,H60
P2439,H60
P3718,H86
P3719,H87
P2640,H13
P1769,H61
P2378,H65
P2378,H72
P2379,H48
P2379,H61
P2291,H73
P1961,H64
P3966,H90
P3967,H91
P2183,H70
P3242,H82
P3243,H83
P4336,H94
P4337,H95
P542,H29
P1273,H36
P1272,H37
P612,H36
P1507,H22
P1506,H51
P3886,H88
P3887,H89
P3056,H46
P3056,H77
P3057,H51
P2946,H76
P2764,H41
P1255,H41
P4500,H81
P4501,H51
P3160,H80
P2311,H75
P3672,H86
P3673,H87
P691,H32
P691,H39
P690,H22
P3414,H22
P3415,H22
P3574,H84
P3575,H85
P828,H7
P828,H13
P1836,H10
P1836,H26
P4216,H92
P4217,H93
P173,H15
P173,H19
P785,H16
P785,H41
P2858,H75
P2859,H75
P3792,H81
P3793,H81
P3162,H80
P3682,H86
P3683,H87
P414,H13
P245,H9
P245,H25
P4062,H52
P4063,H56
P2408,H52
P3866,H38
P3866,H53
P3867,H13
P4438,H83
P4439,H60
P3298,H82
P3392,H56
P3393,H82
P3771,H55
P3770,H72
P4340,H94
P4341,H95
P3452,H57
P3453,H23
P1839,H57
P2616,H56
P2617,H60
P2561,H56
P1095,H25
P1095,H46
P2530,H64
P2531,H19
P4494,H93
P4495,H53
P4316,H39
P3811,H51
P2559,H32
P2559,H39
P1213,H45
P4129,H82
P4128,H75
P3662,H75
P3031,H52
P4460,H80
P4461,H80
P3173,H81
P3692,H86
P3693,H87
P4441,H86
P4440,H13
P2126,H38
P2126,H53
P2644,H22
P2645,H23
P1350,H52
P3354,H39
P3355,H39
P2653,H39
P599,H10
P599,H26
P3090,H78
P3091,H79
P409,H20
P409,H23
P1067,H25
P1067,H46
P1698,H47
P1698,H57
P3830,H81
P3831,H13
P3210,H80
P2622,H23
P2585,H23
P4080,H56
P4081,H61
P3331,H23
P1344,H52
P1345,H53
P1522,H32
P1522,H39
P1523,H39
P439,H24
P439,H33
P246,H9
P246,H24
P202,H5
P202,H16
P1632,H18
P1632,H37
P1633,H29
P3482,H13
P3483,H13
P3422,H37
P624,H36
P1488,H47
P1488,H56
P1489,H57
P2993,H22
P2992,H29
P1165,H31
P1165,H45
P2928,H76
P2929,H77
P2930,H76
P2931,H77
P2926,H76
P2927,H77
P2129,H68
P2715,H39
P2714,H64
P3840,H79
P3841,H81
P3114,H78
P4278,H56
P4279,H56
P2496,H52
P1343,H53
P2693,H23
P2692,H51
P3494,H23
P3495,H23
P2863,H19
P3604,H84
P3605,H85
P3512,H63
P2867,H41
P2222,H39
P668,H24
P668,H33
P1701,H24
P1701,H33
P4230,H92
P4231,H93
P2547,H22
P2385,H45
P2150,H20
P2150,H22
P2151,H22
P1665,H13
P4236,H92
P4237,H93
P2722,H73
P2274,H72
P1941,H64
P2206,H42
P2206,H71
P2776,H44
P2777,H19
P2557,H63
P2392,H70
P1785,H51
P1786,H14
P1786,H29
P4075,H85
P4074,H29
P3540,H84
P3541,H85
P1846,H41
P3234,H82
P3235,H83
P4402,H94
P4403,H95
P3813,H57
