parasite_leaf:,host_leaf
P3020,H68
P3021,H36
P2221,H69
P4428,H90
P4429,H91
P3306,H77
P4548,H84
P4549,H91
P3770,H84
P3483,H85
P3341,H83
P4318,H64
P4319,H4
P4118,H18
P3269,H49
P3470,H84
P3471,H85
P3329,H83
P2937,H77
P381,H35
P4078,H62
P4079,H70
P3453,H62
P1556,H62
P4626,H63
P4627,H84
P3312,H56
P3313,H56
P2876,H74
P2877,H75
P3017,H66
P3016,H59
P1386,H57
P4170,H88
P4171,H89
P3789,H87
P2281,H70
P664,H36
P4003,H29
P4003,H41
P4002,H73
P2744,H72
P2393,H62
P1921,H37
P1921,H66
P2566,H4
P2567,H44
P3303,H60
P3302,H4
P890,H24
P890,H45
P2650,H22
P2651,H43
P4064,H57
P4065,H49
P2376,H48
P4410,H90
P4411,H91
P2511,H60
P1488,H18
P1369,H36
P1772,H46
P1773,H62
P1826,H46
P1827,H64
P3914,H22
P3915,H73
P2420,H47
P2421,H44
P3960,H3
P3960,H4
P3961,H36
P744,H38
P744,H46
P745,H47
P1417,H39
P1417,H63
P3678,H44
P3679,H44
P4602,H62
P4603,H83
P2425,H47
P2424,H68
P2373,H34
P2373,H68
P2215,H34
P2215,H69
P3717,H35
P3716,H48
P2504,H41
P3022,H78
P3023,H79
P2989,H64
P2988,H77
P3744,H84
P3745,H83
P3503,H85
P3361,H83
P2486,H58
P4734,H92
P4735,H93
P4095,H36
P1799,H62
P1212,H59
P2242,H68
P2243,H69
P1768,H58
P1495,H58
P1399,H30
P1399,H36
P2523,H70
P2522,H23
P708,H31
P708,H43
P4440,H90
P4441,H91
P3884,H64
P2546,H18
P2266,H36
P1562,H36
P4770,H73
P4771,H48
P4570,H43
P3291,H50
P2852,H74
P2853,H75
P1679,H47
P1504,H61
P1504,H65
P1505,H64
P1321,H60
P4038,H21
P4038,H54
P4039,H54
P3533,H62
P3532,H60
P3138,H36
P3015,H41
P3970,H57
P3971,H72
P3616,H73
P3617,H80
P3382,H73
P3526,H72
P3527,H72
P1933,H66
P3697,H39
P3697,H62
P3696,H72
P2723,H73
P1935,H66
P245,H14
P245,H31
P1910,H37
P1910,H67
P1911,H66
P4034,H36
P4035,H84
P2995,H36
P3194,H80
P3195,H81
P748,H38
P748,H46
P749,H47
P646,H13
P646,H18
P4520,H56
P4521,H56
P4574,H79
P4575,H60
P1786,H56
P1019,H57
P4370,H88
P4371,H49
P4225,H89
P3857,H87
P4226,H88
P4227,H89
P3859,H87
P4742,H92
P4743,H93
P4346,H70
P4163,H36
P2827,H60
P313,H18
P1513,H61
P1513,H64
P1512,H61
P1512,H65
P1329,H60
P3252,H56
P3253,H75
P3237,H23
P1636,H21
P1636,H54
P3901,H43
P3900,H48
P2610,H58
P1564,H59
P1108,H58
P1666,H22
P1667,H22
P1087,H22
P469,H20
P469,H35
P3034,H78
P3035,H79
P830,H20
P830,H35
P1713,H24
P1713,H44
P1712,H55
P1712,H60
P4084,H68
P4085,H84
P4542,H68
P4543,H32
P4114,H58
P4115,H80
P2231,H34
P2231,H69
P1851,H3
P1851,H4
P4148,H41
P4149,H44
P4485,H54
P4484,H58
P2624,H4
P2031,H36
P817,H25
P817,H48
P3308,H46
P3309,H46
P1867,H46
P3158,H80
P3159,H81
P3536,H34
P3536,H69
P3537,H70
P2264,H68
P2190,H47
P1233,H47
P1422,H62
P1423,H63
P1480,H46
P1481,H46
P1301,H33
P1301,H50
P902,H47
P3896,H46
P3897,H36
P2595,H46
P1424,H62
P1425,H63
P1812,H38
P1812,H46
P2690,H58
P2691,H58
P735,H47
P3074,H78
P3075,H79
P2466,H59
P4406,H90
P4407,H91
P3298,H62
P3299,H72
P3115,H62
P1427,H39
P1427,H63
P4388,H59
P4389,H59
P1783,H64
P2643,H27
P2643,H58
P2642,H58
P3599,H26
P3599,H77
P3598,H64
P4352,H23
P4353,H23
P1410,H13
P1410,H18
P3728,H84
P3729,H84
P3519,H82
P3519,H85
P3379,H83
P3277,H22
P4348,H77
P4349,H77
P3719,H75
P3464,H84
P3465,H85
P3702,H83
P3703,H83
P3724,H77
P3725,H77
P3036,H78
P3037,H79
P4622,H35
P4623,H83
P1590,H29
P1590,H41
P1591,H49
P3540,H50
P3541,H50
P1804,H64
P3656,H47
P3657,H84
P3219,H18
P4664,H92
P4665,H93
P3232,H78
P3233,H75
P3055,H79
P4488,H79
P4489,H57
P3056,H78
P1560,H60
P1660,H54
P1661,H50
P4588,H41
P4589,H60
P1603,H39
P1603,H63
P3392,H79
P3393,H48
P3048,H78
P3063,H40
P3063,H79
P3062,H78
P2065,H22
P2021,H36
P1853,H54
P1144,H29
P1144,H40
P1878,H17
P1878,H22
P3105,H68
P3104,H22
P2755,H67
P2755,H73
P4564,H72
P4565,H18
P2592,H57
P3926,H41
P3927,H41
P4234,H88
P4235,H89
P3869,H87
P4426,H90
P4427,H91
P768,H41
P4368,H63
P4369,H63
P4646,H63
P4647,H63
P3094,H78
P3095,H79
P4762,H62
P4763,H43
P3137,H66
P4373,H85
P4372,H4
P4325,H50
P1472,H38
P1472,H46
P1473,H46
P2568,H47
P2569,H63
P2992,H72
P2993,H77
P2751,H73
P3953,H64
P3952,H60
P3200,H80
P3201,H81
P3132,H54
P2918,H54
P4129,H36
P4128,H85
P3634,H66
P2716,H72
P2717,H73
P3641,H56
P3640,H66
P405,H36
P689,H29
P689,H41
P789,H25
P789,H49
P788,H48
P3215,H3
P3215,H4
P3214,H48
P2797,H60
P2607,H70
P781,H49
P610,H24
P610,H45
P4056,H44
P4057,H32
P1138,H24
P1138,H45
P4398,H90
P4399,H91
P4400,H90
P4401,H91
P763,H44
P1266,H24
P1266,H44
P4522,H62
P4523,H62
P3446,H62
P2883,H49
P2548,H59
P3481,H82
P3481,H85
P3480,H84
P3339,H83
P2949,H77
P4249,H86
P4249,H89
P4248,H88
P3944,H63
P1442,H62
P2557,H12
P2557,H32
P2556,H32
P4300,H58
P4301,H58
P3397,H22
P3396,H18
P153,H10
P153,H26
P784,H48
P785,H49
P1189,H33
P1189,H51
P2664,H17
P2664,H23
P2665,H23
P2843,H42
P2843,H75
P2842,H74
P4515,H68
P4514,H58
P1099,H27
P1099,H59
P820,H46
P821,H46
P1672,H47
P1673,H50
P2112,H63
P2113,H41
P1450,H62
P3920,H56
P3921,H70
P4633,H63
P4632,H56
P4112,H27
P4112,H59
P4113,H83
P1102,H27
P1102,H58
P4232,H88
P4233,H89
P3865,H87
P2998,H68
P2217,H69
P1140,H58
P4091,H56
P4090,H59
P4690,H92
P4691,H93
P2057,H47
P2090,H64
P2091,H58
P3066,H78
P3067,H79
P1738,H60
P1739,H49
P289,H10
P289,H27
P383,H20
P383,H35
P4396,H90
P4397,H91
P1897,H44
P2252,H34
P2252,H68
P2253,H69
P2071,H62
P385,H20
P385,H35
P384,H20
P384,H34
P506,H28
P506,H38
P2564,H62
P2565,H64
P1431,H63
P4060,H78
P4061,H83
P3436,H78
P3099,H40
P3099,H79
P2895,H4
P3381,H58
P3380,H44
P3111,H35
P4262,H88
P4263,H89
P4068,H44
P3240,H13
P3240,H18
P3241,H70
P3608,H81
P3609,H81
P4330,H23
P4331,H75
P3974,H85
P3975,H48
P3468,H84
P3327,H83
P2935,H77
P1146,H41
P3026,H78
P3027,H79
P3176,H80
P3177,H81
P3416,H64
P3417,H18
P2095,H48
P4706,H92
P4707,H93
P2765,H63
P1351,H60
P2024,H54
P2025,H58
P3735,H66
P3734,H59
P4054,H38
P4054,H47
P4055,H49
P803,H41
P259,H17
P259,H22
P374,H20
P374,H34
P4532,H75
P4533,H75
P3009,H75
P2872,H74
P2646,H35
P2463,H13
P2463,H18
P2366,H35
P1967,H35
P256,H14
P256,H31
P3419,H72
P3418,H43
P4302,H59
P4303,H59
P3434,H43
P2774,H67
P2774,H73
P2775,H63
P2736,H72
P1941,H66
P2728,H72
P2729,H73
P1943,H66
P2776,H66
P2777,H66
P3304,H25
P3304,H49
P3305,H63
P2360,H66
P3454,H72
P3455,H4
P2715,H73
P393,H30
P393,H36
P111,H17
P111,H23
P3651,H30
P3651,H36
P4473,H63
P4472,H22
P4024,H48
P4025,H48
P1124,H17
P1124,H22
P399,H30
P399,H36
P4769,H63
P4768,H73
P2704,H72
P3257,H22
P3256,H66
P4206,H88
P4207,H89
P3835,H87
P2345,H70
P3776,H43
P3777,H4
P3152,H80
P3153,H81
P3424,H74
P3425,H49
P2865,H75
P4718,H92
P4719,H93
P3544,H18
P4438,H90
P4439,H91
P3766,H74
P2867,H75
P2379,H58
P3229,H42
P3229,H75
P3228,H74
P2871,H75
P2531,H41
P4466,H90
P4467,H91
P4341,H69
P280,H14
P280,H30
P4694,H92
P4695,H93
P2440,H66
P3685,H39
P3685,H62
P3684,H72
P2798,H72
P3774,H73
P3775,H73
P4492,H81
P4493,H81
P407,H36
P4680,H92
P4681,H93
P1774,H22
P1747,H38
P1747,H47
P1137,H22
P952,H22
P3573,H46
P3572,H57
P3126,H57
P1984,H36
P2734,H72
P2735,H73
P4761,H57
P4760,H44
P2688,H44
P4143,H56
P4142,H44
P3246,H44
P3956,H56
P3957,H56
P4442,H90
P4443,H91
P3894,H18
P2903,H75
P2696,H18
P3710,H57
P3711,H74
P4238,H88
P4239,H89
P3873,H71
P3873,H87
P3621,H60
P4266,H88
P4267,H89
P4103,H50
P4766,H87
P4767,H36
P2285,H70
P2833,H42
P2833,H75
P2832,H42
P2832,H74
P3080,H78
P3081,H79
P3630,H36
P3631,H48
P3281,H62
P3943,H79
P3942,H43
P3916,H44
P3917,H44
P3706,H44
P3255,H68
P3254,H18
