parasite_leaf:,host_leaf
P3415,H77
P2570,H56
P2571,H56
P1893,H57
P1664,H54
P2424,H55
P2425,H55
P1372,H45
P1357,H13
P1356,H41
P3113,H13
P3112,H53
P1534,H52
P1532,H52
P1533,H53
P2045,H49
P2044,H41
P3818,H70
P3819,H70
P2799,H70
P2683,H71
P395,H30
P941,H14
P941,H23
P1972,H38
P1973,H34
P1369,H13
P1440,H39
P1440,H50
P3666,H80
P3667,H81
P3304,H58
P3305,H42
P2087,H59
P3694,H80
P3695,H81
P3310,H56
P3311,H41
P3470,H76
P3471,H77
P2135,H40
P2135,H53
P3728,H80
P3729,H81
P3052,H42
P3053,H49
P2927,H71
P2926,H34
P565,H20
P2864,H72
P2865,H73
P3614,H34
P3615,H53
P3275,H57
P796,H7
P796,H11
P3336,H74
P3337,H74
P3556,H78
P3557,H79
P2500,H61
P2168,H60
P2972,H41
P2973,H60
P3313,H49
P3312,H41
P1178,H41
P3140,H57
P3141,H57
P2292,H53
P3017,H62
P3017,H74
P3572,H78
P3573,H79
P3574,H78
P3575,H79
P3576,H78
P3577,H79
P3240,H34
P2353,H63
P1538,H40
P1538,H52
P490,H15
P490,H20
P888,H4
P888,H8
P2592,H68
P2593,H69
P2439,H64
P2653,H45
P2652,H69
P3603,H73
P3602,H68
P2473,H64
P3820,H48
P3821,H60
P1730,H23
P1387,H45
P2220,H26
P2220,H31
P2548,H66
P2549,H67
P3620,H48
P3621,H68
P1281,H49
P3758,H80
P3759,H81
P3665,H71
P3600,H13
