parasite_leaf:,host_leaf
P2196,H31
P2197,H41
P3110,H38
P3111,H38
P2080,H57
P2081,H57
P1402,H37
P3352,H31
P3353,H80
P268,H21
P268,H26
P3410,H27
P3411,H77
P281,H4
P281,H28
P2051,H26
P2050,H44
P3270,H88
P3271,H89
P601,H41
P3280,H88
P3281,H89
P3282,H88
P3283,H89
P1861,H67
P1860,H44
P603,H41
P3348,H67
P3349,H80
P1874,H67
P1692,H36
P1692,H66
P3594,H37
P3595,H24
P3408,H67
P3409,H76
P1750,H66
P3468,H90
P3469,H91
P517,H37
P2984,H67
P2985,H57
P1730,H66
P1163,H22
P1712,H66
P1713,H67
P637,H27
P2142,H38
P2143,H38
P778,H30
P778,H37
P2698,H10
P2698,H31
P2699,H31
P1267,H32
P1267,H38
P1266,H38
P2696,H53
P2697,H53
P3774,H92
P3775,H93
P3560,H63
P1773,H49
P1584,H62
P3421,H75
P3420,H70
P3372,H70
P2820,H61
P2820,H70
P2313,H71
P3728,H92
P3729,H93
P1383,H38
P1662,H59
P1662,H64
P1663,H59
P1663,H65
P1201,H57
P233,H11
P233,H17
P3628,H37
P3629,H44
P3443,H39
P2139,H41
P1246,H33
P1168,H53
P3056,H84
P3057,H85
P2386,H62
P1589,H63
P2640,H54
P2640,H74
P3498,H90
P3499,H91
P3380,H75
P3381,H75
P2991,H49
P2679,H75
P1985,H38
P1912,H27
P1294,H33
P1577,H52
P1577,H63
P3109,H82
P3108,H62
P983,H15
P983,H53
P2815,H55
P2815,H79
P2814,H27
P777,H27
P1324,H15
P1324,H53
P2692,H39
P2693,H57
P1572,H62
P1573,H63
P225,H2
P225,H6
P961,H24
P960,H25
P1554,H12
P1554,H24
P3085,H74
P3085,H83
P3084,H83
P3548,H82
P3549,H31
P3624,H27
P3625,H86
P72,H2
P72,H6
P1242,H4
P1242,H28
P1824,H43
P1824,H51
P3592,H34
P3593,H80
P3429,H34
P3428,H39
P1728,H66
P1729,H67
P610,H23
P2508,H44
P2509,H65
P725,H44
P3003,H49
P3002,H76
P3605,H23
P3604,H77
P2900,H28
P2900,H80
P3827,H82
P3826,H81
P3476,H90
P3477,H91
P2536,H76
P2537,H77
P2730,H31
P2731,H31
P3508,H90
P3509,H91
P3104,H84
P3037,H85
P3092,H23
P3093,H23
P3598,H23
P3599,H85
P1851,H49
P1616,H23
