parasite_leaf:,host_leaf
P3704,H76
P1154,H9
P1154,H10
P4112,H37
P4113,H44
P3328,H4
P3328,H21
P5098,H32
P5099,H79
P1619,H44
P2229,H28
P2229,H37
P2228,H42
P6181,H55
P6180,H52
P5731,H55
P5383,H57
P2224,H29
P4830,H72
P4831,H72
P5880,H29
P5881,H72
P2015,H40
P842,H34
P3754,H54
P3754,H76
P3755,H77
P4282,H84
P4283,H85
P6053,H66
P6052,H84
P4321,H85
P3671,H41
P445,H31
P445,H34
P6204,H60
P6205,H60
P5749,H60
P4919,H18
P4738,H72
P5628,H94
P5629,H95
P2619,H73
P6140,H93
P6141,H93
P5959,H94
P5292,H92
P3444,H40
P2904,H73
P4753,H71
P4752,H10
P4697,H9
P4697,H10
P3645,H69
P3642,H36
P3642,H49
P2620,H72
P2250,H23
P2250,H57
P5890,H29
P5891,H29
P3318,H57
P1943,H57
P3605,H69
P3604,H73
P3242,H71
P4347,H37
P4346,H33
P2442,H70
P4981,H10
P4980,H73
P4815,H41
P2650,H72
P2652,H72
P2653,H73
P2000,H31
P2000,H34
P3730,H76
P3731,H77
P4586,H88
P4587,H89
P4157,H82
P3792,H55
P3793,H39
P6059,H86
P6058,H44
P5524,H40
P5455,H32
P779,H41
P3888,H51
P3888,H78
P3889,H79
P5247,H82
P5246,H50
P4119,H40
P4111,H42
P5201,H59
P5200,H63
P3292,H69
P3217,H49
P3216,H18
P3722,H76
P3723,H77
P2797,H42
P2796,H61
P4335,H66
P4334,H61
P4392,H86
P4393,H87
P3469,H29
P3468,H55
P5674,H94
P5675,H95
P5676,H94
P5677,H95
P1932,H22
P1932,H55
P3106,H22
P3106,H54
P5608,H94
P5609,H95
P6139,H88
P6138,H77
P3770,H76
P5782,H32
P5783,H19
P6098,H50
P6099,H50
P5531,H57
P3367,H42
P1903,H46
P1903,H50
P5008,H78
P5009,H18
P3843,H79
P5563,H77
P5562,H50
P3099,H33
P5697,H39
P5696,H79
P3916,H78
P4072,H79
P4073,H19
P3918,H78
P1545,H46
P1545,H50
P6091,H57
P6090,H79
P3844,H78
P5860,H10
P5861,H33
P3261,H9
P3261,H10
P2833,H28
P2833,H37
P5488,H10
P5489,H19
P1641,H5
P1641,H42
P620,H10
P1290,H9
P1290,H10
P1291,H42
P4354,H86
P4355,H87
P5838,H49
P5839,H60
P6136,H93
P6137,H55
P5924,H92
P5925,H70
P2161,H66
P3385,H67
P3385,H74
P5430,H42
P5431,H90
P3625,H52
P2738,H67
P2738,H74
P5900,H93
P5901,H40
P5276,H92
P2505,H59
P2199,H66
P2882,H40
P2883,H33
P4467,H87
P4466,H60
P3798,H60
P3173,H44
P1766,H60
P1723,H61
P6024,H88
P6025,H86
P4635,H89
P4209,H82
P2976,H42
P1790,H42
P163,H4
P163,H21
P162,H4
P162,H20
P756,H38
P756,H40
P4947,H29
P4946,H41
P5216,H41
P5217,H19
P1660,H59
P1661,H52
P4417,H74
P4417,H87
P4416,H86
P3518,H60
P3619,H66
P3618,H61
P6016,H68
P6017,H68
P5872,H73
P2994,H73
P3794,H72
P3795,H72
P3377,H39
P2602,H39
P3301,H57
P3300,H10
P4067,H49
P4066,H33
P3178,H16
P3178,H39
P3179,H39
P3860,H78
P3861,H79
P3357,H59
P3356,H18
P4058,H79
P4059,H79
P3920,H78
P6164,H71
P6165,H61
P3827,H72
P2464,H70
P4613,H83
P4613,H89
P4612,H88
P4187,H82
P4614,H88
P4615,H89
P5468,H82
P5469,H66
P4957,H52
P4956,H18
P3956,H69
P3164,H19
P2153,H39
P1697,H58
P1697,H61
P5359,H93
P5358,H39
P5087,H86
P4513,H39
P5089,H76
P5088,H39
P4526,H58
P4526,H60
P5620,H94
P5621,H95
P4447,H37
P4446,H59
P5393,H86
P5392,H52
P3351,H46
P3351,H50
P5972,H37
P5973,H85
P5939,H37
P4929,H49
P4843,H89
P4842,H41
P855,H17
P855,H44
P853,H17
P853,H44
P1759,H49
P1758,H61
P1706,H60
P5929,H10
P5928,H59
P4598,H88
P4599,H89
P6026,H82
P6027,H77
P6208,H37
P6209,H37
P4102,H37
P3375,H50
P5981,H55
P5980,H59
P5040,H59
P1923,H59
P5136,H59
P5137,H59
P5104,H91
P5105,H18
P5499,H32
P5498,H90
P3317,H10
P5803,H55
P5802,H85
P4322,H84
P3686,H55
P4496,H85
P4497,H85
P4845,H42
P4844,H84
P3882,H78
P3883,H79
P1880,H60
P4533,H30
P4533,H72
P4532,H61
P3004,H61
P2008,H45
P2008,H52
P2009,H22
P2009,H55
P4064,H52
P4065,H78
P5101,H29
P5100,H10
P4958,H52
P2749,H5
P2749,H42
P2748,H71
P5059,H66
P5058,H34
P2850,H70
P2486,H70
P2487,H71
P3988,H80
P3989,H81
P736,H39
P744,H38
P744,H40
P745,H38
P745,H41
P114,H10
P196,H11
P196,H22
P1720,H58
P1720,H60
P5206,H76
P5207,H72
P4142,H80
P4027,H81
P3614,H61
P3475,H29
P1659,H16
P1659,H39
P2114,H59
P2115,H59
P3413,H58
P3413,H61
P3412,H61
P2947,H61
P2336,H45
P2336,H52
P867,H44
P702,H11
P702,H23
P796,H5
P796,H43
P2260,H42
P2261,H42
P1692,H58
P1692,H60
P5711,H87
P5710,H61
P1483,H59
P1887,H7
P1887,H30
P3286,H45
P3286,H52
P3287,H52
P902,H42
P4352,H86
P4353,H87
P5966,H92
P5967,H59
P5255,H93
P6201,H32
P6200,H79
P6049,H69
P4828,H78
P3913,H79
P3176,H66
P3852,H78
P3853,H79
P5735,H83
P5735,H89
P5734,H89
P4794,H89
P4600,H88
P6056,H80
P6057,H79
P6050,H82
P2912,H10
P2913,H69
P6126,H41
P6127,H50
P750,H40
P633,H16
P633,H39
P270,H20
P270,H24
P3784,H76
P3785,H77
P3637,H55
P3734,H76
P3735,H77
P5743,H80
P5742,H42
P2524,H49
P2525,H34
P5851,H30
P5851,H73
P5850,H81
P5191,H81
P4028,H80
P3654,H36
P3654,H49
P5153,H41
P5152,H85
P4260,H84
P1907,H38
P1907,H40
P4699,H66
P4698,H40
P5054,H40
P5055,H40
P4524,H40
P5403,H71
P5402,H78
P3849,H79
P1779,H38
P1779,H40
P2924,H31
P2924,H34
P2925,H72
P1412,H36
P1412,H48
P2108,H4
P2108,H21
P4974,H89
P4975,H63
P4616,H88
P5452,H82
P5453,H33
P4608,H88
P4609,H89
P4183,H82
P5017,H84
P5016,H72
P3223,H68
P2631,H73
P5493,H40
P5492,H50
P4764,H40
P3020,H37
P3976,H80
P3977,H81
P1090,H29
P155,H4
P155,H21
P5632,H94
P5633,H95
P3676,H73
P5598,H94
P5599,H95
P5425,H37
P5424,H72
P5836,H89
P5837,H18
P5209,H80
P5159,H78
P4630,H88
P4205,H82
P5777,H52
P5776,H50
P6160,H40
P6161,H40
P4141,H70
P630,H16
P630,H38
P6157,H88
P6156,H60
P5544,H85
P5251,H40
P4298,H84
P3314,H71
P2446,H56
P2446,H70
P3144,H57
P3145,H57
P3324,H39
P3325,H73
P6102,H57
P6103,H85
P5435,H57
P5034,H39
P2938,H17
P2938,H44
P5740,H44
P5741,H91
P1066,H17
P1066,H44
P920,H17
P920,H44
P3744,H76
P3745,H77
P6034,H52
P6035,H78
P4333,H37
P1303,H52
P3778,H76
P3779,H77
P3432,H58
P3432,H61
P3337,H59
P4904,H90
P4905,H91
P4906,H90
P4907,H91
P6148,H95
P6149,H68
P5662,H94
P5070,H60
P4704,H60
P4338,H76
P4339,H72
P6030,H77
P6031,H41
P5538,H59
P5539,H59
P6009,H76
P6008,H91
P5550,H93
P5334,H92
P5388,H59
P5389,H73
P4251,H63
P6033,H66
P6032,H84
P4275,H85
P5965,H34
P5964,H73
P2624,H72
P461,H34
P431,H26
P431,H32
P334,H15
P334,H27
P514,H26
P514,H32
P2259,H39
P2258,H33
P4038,H26
P4038,H33
P4039,H72
P2985,H33
P5764,H70
P5765,H73
P5122,H32
P3119,H60
P3669,H38
P3669,H40
P3668,H33
P739,H31
P739,H35
P1345,H23
P1345,H57
P2440,H70
P2441,H71
P2457,H56
P2457,H71
P2456,H70
P5093,H49
P5092,H71
P6186,H29
P6187,H55
P3185,H71
P2458,H70
P5892,H57
P5893,H34
P5717,H69
P5716,H18
P4754,H76
P3787,H77
P3641,H63
P5656,H94
P5657,H95
P5886,H63
P5887,H63
P1251,H55
P6045,H44
P6044,H72
P3631,H59
P5713,H16
P5713,H39
P5712,H71
P2430,H70
P3538,H57
P3539,H61
P2223,H53
P2223,H59
P5833,H68
P5832,H34
P5109,H59
P4583,H10
P3344,H34
P4654,H88
P4655,H89
P4233,H82
P3667,H50
P4462,H21
P4462,H82
P4463,H84
P4676,H88
P4677,H89
P4507,H66
P3006,H33
P1188,H5
P1188,H42
P5692,H68
P5693,H68
P5355,H63
P5062,H42
P4825,H69
P4912,H90
P4913,H91
P2613,H39
P2699,H67
P2699,H75
P4358,H86
P4359,H87
P2169,H43
P2169,H66
P2020,H46
P2020,H51
P3732,H76
P3733,H77
P5626,H94
P5627,H95
P3597,H33
P2993,H40
P2992,H50
P5829,H52
P5828,H91
P4914,H90
P5992,H77
P5993,H78
P3762,H76
P5705,H87
P5704,H57
P2056,H41
P3759,H54
P3759,H77
P3758,H76
P6074,H41
P6075,H34
P5809,H50
P4491,H77
P2184,H43
P2184,H67
P4034,H80
P4035,H81
P5755,H70
P5754,H59
P3681,H69
P3647,H61
P5969,H81
P5968,H66
P4386,H86
P4387,H87
P5274,H92
P5275,H93
P5012,H40
P5013,H40
P2183,H66
P5751,H82
P5750,H77
P3780,H76
P5412,H86
P5413,H86
P5542,H91
P5543,H73
P5442,H87
P3206,H10
P2806,H42
P5652,H94
P5653,H95
P4780,H55
P3806,H10
P3807,H33
P582,H13
P582,H18
P3218,H32
P3219,H32
P2907,H47
P2907,H63
P1599,H26
P1599,H32
P1581,H28
P1581,H37
P3193,H57
P3192,H10
P1111,H45
P1111,H52
P4972,H61
P4973,H61
P5709,H87
P5708,H34
P5026,H44
P5510,H61
P5511,H61
P2076,H58
P2076,H61
P2615,H71
P2614,H18
P3409,H47
P3409,H63
P5670,H94
P5671,H95
P5245,H88
P4730,H60
P3155,H72
P3544,H59
P3545,H19
P3182,H59
P865,H44
P3136,H50
P3137,H50
P2354,H10
P2033,H58
P2033,H60
P1860,H22
P1860,H55
P3746,H76
P3747,H77
P3748,H76
P3749,H77
P5975,H95
P5974,H76
P3761,H77
P4563,H66
P4562,H32
P1263,H55
P267,H13
P267,H18
P3714,H76
P3715,H77
P1269,H55
P4272,H35
P4272,H84
P5727,H55
P5726,H85
P2084,H40
P3152,H71
P3153,H71
P3382,H70
P3383,H70
P4094,H37
P4095,H80
P4581,H80
P4580,H84
P4315,H85
P2781,H50
P2780,H63
P2955,H42
P2954,H34
P1572,H41
P5940,H10
P5941,H33
P1456,H39
P1405,H16
P1405,H39
P4389,H74
P4389,H87
P4746,H86
P4747,H86
P2735,H67
P2735,H75
P4622,H88
P4623,H89
P4197,H82
P1872,H26
P1872,H33
P1873,H42
P1417,H33
P5419,H39
P5418,H18
P5181,H80
P4443,H33
P4442,H19
P4761,H42
P4760,H19
P2771,H18
P3892,H78
P3893,H79
P2962,H18
P992,H32
P5248,H55
P5249,H55
P3825,H61
P4930,H29
P4931,H29
P709,H34
P4917,H52
P4916,H69
P5214,H68
P5215,H85
P5138,H41
P3379,H18
P4134,H57
P4135,H68
P3407,H50
P3406,H73
P5666,H94
P5667,H95
P5125,H82
P2632,H72
P5859,H70
P5858,H71
P2476,H70
P5576,H94
P5577,H95
P1349,H57
P417,H33
P892,H27
P892,H46
P1950,H62
P1950,H65
P4848,H90
P4849,H91
P1807,H63
P4592,H88
P4593,H89
P4163,H82
P101,H2
P101,H5
P3556,H13
P3556,H18
P3557,H18
P2606,H18
P1074,H18
P137,H19
P3586,H70
P3587,H18
P4896,H90
P4897,H91
P3417,H50
P2967,H56
P2967,H70
P2489,H56
P2489,H71
P2326,H13
P2326,H19
P3922,H51
P3922,H78
P3923,H79
P5422,H52
P5423,H68
P4886,H90
P4887,H91
P3168,H70
P4516,H70
P4517,H40
P2479,H71
P5316,H92
P5317,H93
P5529,H89
P5528,H63
P3240,H40
P6142,H94
P6143,H29
P6122,H10
P4471,H10
P4470,H34
P5961,H35
P5961,H85
P5960,H85
P6105,H87
P6104,H84
P303,H7
P303,H30
P1875,H13
P1875,H19
P1874,H19
P2720,H67
P2720,H74
P5306,H92
P5307,H93
P4115,H73
P2195,H66
P793,H5
P793,H42
P319,H29
P2978,H56
P2978,H70
P2979,H70
P3566,H71
P3567,H71
P1357,H57
P1750,H58
P1750,H61
P1751,H29
P3110,H65
P3110,H68
P3111,H57
P3012,H60
P5446,H87
P5447,H77
P4424,H86
P5218,H40
P5219,H40
P4540,H68
P2387,H69
P4862,H90
P4863,H91
P5762,H47
P5762,H63
P5763,H63
P5684,H63
P1495,H59
P1563,H36
P1563,H49
P4573,H51
P4573,H78
P6190,H78
P6191,H34
P3855,H79
P5654,H94
P5655,H95
P4782,H61
P2538,H45
P2538,H52
P3894,H78
P3895,H79
P2974,H32
P2574,H26
P2574,H33
P6184,H94
P6185,H94
P5951,H61
P5593,H95
P2569,H4
P2569,H21
P3926,H51
P3926,H78
P4714,H79
P4715,H73
P6039,H52
P6038,H69
P4288,H84
P4289,H85
P6036,H50
P6037,H18
P4477,H32
P5988,H55
P5989,H55
P5033,H77
P3505,H55
P4806,H40
P4807,H61
P1895,H58
P1895,H61
P1894,H50
P3718,H54
P3718,H76
P3719,H77
P1228,H37
P2388,H68
P2389,H69
P4882,H90
P4883,H91
P2909,H41
P3659,H42
P3658,H63
P2576,H55
P2577,H19
P2121,H42
P1272,H22
P1272,H54
P1273,H55
P2509,H41
P2508,H50
P4436,H86
P4437,H87
P5164,H79
P5165,H79
P5144,H78
P5145,H73
P4759,H40
P4758,H32
P3674,H61
P3675,H61
P2986,H66
P2421,H68
P2252,H66
P4365,H74
P4365,H87
P4364,H86
P5262,H92
P5263,H93
P1211,H4
P1211,H21
P4308,H84
P4309,H85
P6106,H68
P6107,H90
P3158,H68
P6213,H32
P6212,H69
P5541,H78
P5540,H90
P5831,H71
P5830,H90
P4865,H91
P4552,H63
P4553,H34
P6112,H77
P6113,H79
P3816,H68
P2393,H65
P2393,H69
P4866,H90
P4867,H91
P1839,H47
P1839,H63
P5686,H10
P5687,H61
P4151,H44
P1517,H10
P1879,H38
P1879,H41
P1878,H10
P837,H31
P837,H34
P593,H26
P593,H32
P5796,H29
P5797,H91
P2112,H32
P2113,H32
P4588,H88
P4589,H89
P5464,H82
P5465,H68
P6134,H33
P6135,H33
P2949,H55
P5768,H87
P5769,H59
P6196,H33
P6197,H85
P5771,H19
P3259,H18
P1702,H60
P1703,H61
P1493,H53
P1493,H59
P4628,H88
P4629,H89
P4203,H82
P2809,H37
P1725,H25
P1725,H29
P6144,H89
P6145,H89
P5733,H72
P4606,H88
P4177,H82
P6125,H39
P6124,H32
P4076,H69
P4077,H69
P4478,H41
P4479,H41
P2873,H9
P2873,H10
P2751,H61
P1863,H45
P1863,H52
P774,H38
P774,H40
P659,H16
P659,H39
P3757,H54
P3757,H77
P3756,H76
P2880,H50
P4777,H49
P4776,H57
P5853,H74
P5853,H87
P5852,H59
P3904,H78
P3905,H79
P5427,H29
P5426,H79
P3906,H78
P3902,H78
P3903,H79
P5753,H81
P5752,H66
P2840,H41
P4745,H49
P4744,H63
P2095,H58
P2095,H61
P2094,H62
P2094,H64
P2957,H55
P2956,H34
P3558,H34
P3559,H34
P2816,H72
P2663,H73
P2368,H68
P2369,H69
P306,H11
P306,H22
P3965,H24
P3965,H81
P3964,H80
P5480,H70
P5481,H39
P3437,H34
P2429,H71
P3322,H57
P3323,H57
P60,H2
P60,H5
P476,H31
P476,H35
P3924,H78
P3925,H79
P5932,H37
P5933,H41
P6210,H80
P6211,H77
P4982,H37
P1946,H34
P4080,H55
P4081,H57
P6118,H18
P6119,H18
P5978,H18
P4924,H13
P4924,H18
P5846,H32
P5847,H32
P2147,H23
P2147,H57
P2146,H32
P726,H31
P726,H34
P1175,H13
P1175,H18
P4510,H81
P4511,H81
P4051,H71
P4022,H80
P3404,H18
P6079,H92
P6078,H32
P5559,H59
P4116,H18
P3515,H18
P4874,H90
P4875,H91
P2298,H18
P3766,H76
P3767,H77
P5854,H66
P5855,H40
P4408,H86
P4409,H87
P3302,H69
P2394,H68
P4870,H64
P4870,H90
P4871,H91
P3728,H54
P3728,H76
P3729,H77
P2899,H58
P2899,H60
P3890,H78
P3891,H79
P2788,H63
P4722,H32
P4723,H19
P5863,H29
P5862,H32
P5745,H50
P5370,H32
P5760,H37
P5761,H37
P662,H16
P662,H38
P3244,H13
P3244,H18
P3245,H10
P4014,H80
P4015,H81
P5668,H94
P5669,H95
P5794,H29
P5795,H29
P4086,H18
P3160,H16
P3160,H39
P3161,H69
P1178,H39
P5791,H92
P5790,H40
P5508,H40
P3831,H59
P5440,H37
P5441,H33
P2786,H49
P2787,H10
P1595,H53
P1595,H59
P5729,H82
P5728,H68
P5364,H68
P5644,H94
P5645,H95
P5161,H29
P5160,H70
P4810,H34
P831,H31
P831,H34
P4078,H72
P4079,H72
P4083,H49
P4082,H73
P5553,H90
P5552,H34
P4104,H71
P4302,H84
P4303,H85
P5534,H37
P5535,H37
P2879,H5
P2879,H42
P2878,H31
P2878,H35
P2983,H71
P2982,H19
P4258,H84
P4259,H85
P2305,H38
P2305,H40
P4276,H84
P4277,H85
P735,H15
P735,H27
P2659,H30
P2659,H73
P2658,H72
P4736,H61
P4737,H33
P5168,H34
P5169,H34
P2764,H73
P2660,H72
P5196,H80
P5197,H77
P5198,H81
P5199,H41
P3204,H39
P2831,H71
P4030,H80
P4031,H81
P3683,H55
P3203,H66
P1726,H42
P5698,H86
P5699,H86
P4351,H87
P5252,H92
P5253,H93
P3087,H37
P3086,H66
P5184,H87
P5185,H87
P4710,H87
P4404,H86
P5038,H91
P5039,H91
P4888,H90
P494,H4
P494,H21
P6041,H59
P6040,H32
P6100,H18
P6101,H84
P4620,H88
P4621,H89
P5228,H82
P5229,H60
P5205,H37
P5204,H89
P4604,H88
P4175,H82
P5694,H80
P5695,H73
P4021,H81
P3401,H25
P3401,H29
P6047,H37
P6046,H79
P4726,H80
P3975,H81
P4008,H80
P4009,H81
P3115,H63
P4024,H80
P4025,H81
P3497,H71
P1433,H46
P1433,H51
P4703,H71
P4702,H57
P2439,H56
P2439,H71
P5804,H70
P5805,H85
P5560,H34
P5561,H34
P3415,H45
P3415,H52
P6108,H59
P6109,H59
P5725,H92
P5724,H44
P5195,H77
P3235,H61
P3234,H59
P4938,H84
P4939,H84
P4932,H55
P2820,H61
P4937,H88
P4936,H63
P5240,H42
P5241,H79
P3104,H5
P3104,H42
P4149,H66
P4148,H57
P3166,H60
P3167,H60
P5368,H52
P5369,H52
P2119,H33
P1782,H26
P1782,H32
P1783,H5
P1783,H42
P1460,H26
P1460,H32
P4910,H90
P4911,H91
P4542,H19
P5736,H52
P5737,H72
P5174,H18
P5128,H33
P5129,H33
P5871,H95
P5870,H55
P1372,H44
P3272,H29
P3273,H59
P1031,H25
P1031,H29
P2502,H46
P2502,H51
P2503,H37
P5410,H39
P5411,H84
P3113,H43
P3113,H66
P3064,H25
P3064,H29
P3065,H25
P3065,H29
P4018,H80
P4019,H81
P3390,H46
P3390,H50
P517,H25
P517,H29
P1526,H53
P1526,H59
P5397,H55
P5396,H39
P1708,H58
P1708,H60
P1709,H61
P5467,H77
P5466,H10
P2126,H10
P4286,H84
P4287,H85
P3018,H10
P598,H9
P598,H10
P4690,H55
P4691,H57
P2855,H55
P4048,H76
P4049,H68
P3703,H77
P2134,H23
P2134,H57
P2135,H52
P4942,H88
P4943,H70
P4639,H83
P4639,H89
P4217,H82
P5132,H42
P5133,H40
P5896,H40
P5897,H78
P2566,H66
P3541,H58
P3541,H61
P3540,H61
P1936,H57
P5948,H61
P5949,H85
P5788,H70
P5357,H70
P4953,H59
P2451,H71
P1238,H49
P2396,H68
P2397,H69
P3059,H53
P3059,H59
P3058,H69
P2398,H65
P2398,H68
P5578,H94
P5579,H95
P2640,H72
P2641,H73
P3305,H63
P3304,H34
P3127,H68
P1713,H58
P1713,H61
P1712,H60
P2384,H68
P2385,H69
P6095,H77
P6094,H90
P4861,H91
P1829,H63
P1471,H53
P1471,H59
P1107,H52
P3520,H44
P3521,H44
P2039,H29
P4817,H35
P4817,H84
P4816,H84
P4716,H10
P2352,H37
P977,H36
P977,H49
P4773,H81
P4772,H19
P5618,H94
P5619,H95
P2543,H44
P2306,H36
P2306,H48
P4720,H9
P4720,H10
P4721,H10
P6170,H94
P6171,H79
P5921,H19
P5571,H95
P5800,H95
P5801,H72
P5568,H94
P839,H5
P839,H42
P3527,H25
P3527,H29
P3526,H10
P2365,H32
P4521,H43
P4521,H66
P4520,H10
P6061,H76
P6060,H55
P3900,H78
P3901,H79
P2586,H10
P4560,H33
P4561,H63
P4787,H59
P4786,H33
P3249,H37
P3869,H51
P3869,H79
P3868,H78
P3870,H78
P3871,H79
P6117,H95
P6116,H89
P4658,H88
P4237,H82
P4660,H88
P4661,H89
P5898,H82
P5899,H93
P4674,H88
P4675,H89
P4813,H87
P4812,H39
P4215,H82
P3897,H51
P3897,H79
P3896,H78
P4666,H88
P4667,H89
P4245,H82
P4668,H88
P4669,H89
P4247,H82
P4632,H88
P4633,H89
P6082,H82
P6083,H76
P4664,H88
P4665,H89
P4243,H82
P5986,H29
P5987,H73
P4509,H57
