parasite_leaf:,host_leaf
P2873,H72
P2388,H72
P2910,H88
P2911,H89
P1759,H68
P1719,H29
P3093,H41
P3092,H63
P2259,H52
P3494,H94
P3495,H95
P2102,H64
P2103,H55
P1569,H65
P2119,H62
P2119,H79
P3635,H88
P3634,H78
P3713,H92
P3712,H63
P3697,H72
P3094,H63
P1166,H20
P1166,H56
P1167,H20
P1167,H57
P2125,H62
P2125,H79
P3126,H78
P3127,H78
P2486,H63
P2487,H63
P2631,H45
P2630,H84
P2621,H85
P2426,H79
P2162,H62
P2162,H78
P3226,H92
P3227,H93
P3692,H66
P3693,H61
P2965,H22
P2965,H49
P2964,H52
P517,H19
P517,H41
P2509,H70
P2508,H49
P1297,H15
P3437,H17
P3436,H48
P3259,H90
P3258,H55
P2995,H81
P1074,H41
P3642,H41
P3643,H41
P3238,H92
P3239,H93
P3240,H92
P3241,H93
P1691,H66
P1345,H42
P2186,H38
P2186,H75
P2187,H57
P3472,H74
P3473,H74
P2235,H48
P2234,H74
P2998,H38
P2998,H75
P2999,H75
P3024,H90
P3025,H91
P2098,H41
P3694,H88
P3695,H71
P2985,H61
P2933,H89
P2786,H51
P3583,H94
P3582,H47
P3394,H23
P3394,H47
P2101,H75
P3289,H44
P3289,H54
P3704,H88
P3705,H48
P2919,H73
P2919,H89
P2638,H72
P2639,H85
P1830,H39
