parasite_leaf:,host_leaf
P275,H6
P4251,H25
P4251,H30
P4250,H59
P3390,H58
P6079,H65
P6078,H38
P5672,H35
P5672,H52
P5673,H64
P2445,H53
P960,H25
P960,H31
P6148,H68
P6149,H69
P3839,H60
P4127,H24
P4127,H43
P7064,H76
P7065,H77
P5747,H58
P5746,H30
P4492,H51
P4492,H63
P4493,H62
P4195,H37
P7153,H55
P7152,H50
P3966,H40
P3967,H40
P4806,H29
P4807,H29
P7314,H70
P7315,H27
P6441,H71
P5432,H60
P5433,H60
P7776,H80
P7777,H81
P7216,H69
P6150,H68
P7020,H76
P7021,H77
P557,H12
P557,H21
P1288,H25
P1288,H31
P6598,H28
P6599,H28
P1614,H31
P918,H25
P918,H30
P5609,H58
P5608,H62
P4436,H51
P4436,H63
P7528,H78
P7529,H79
P5918,H62
P7722,H80
P7723,H81
P7644,H80
P7645,H81
P4620,H10
P4620,H50
P4621,H53
P491,H12
P491,H21
P6160,H68
P6161,H69
P3855,H60
P2419,H30
P6684,H72
P6685,H73
P7050,H76
P7051,H77
P1314,H20
P1314,H33
P2228,H20
P2228,H32
P2229,H38
P3331,H36
P3331,H47
P3330,H52
P7299,H68
P7298,H76
P7272,H76
P7043,H77
P3339,H28
P3632,H53
P3633,H53
P1789,H21
P1789,H40
P1788,H37
P2123,H46
P2123,H49
P3021,H25
P3021,H30
P3020,H48
P5146,H47
P5147,H52
P2893,H40
P7674,H80
P7675,H81
P4481,H62
P7706,H80
P7707,H81
P4995,H58
P5128,H62
P5129,H62
P2329,H50
P1744,H38
P3575,H19
P3575,H54
P3574,H27
P4657,H49
P4656,H52
P2457,H53
P1334,H31
P7780,H80
P7781,H81
P7230,H64
P5365,H65
P6902,H74
P6903,H75
P5569,H66
P7860,H38
P7861,H31
P7426,H78
P7427,H79
P5703,H23
P5703,H56
P5702,H41
P3713,H30
P7185,H38
P7184,H6
P5886,H40
P5040,H40
P4007,H40
P1267,H34
P1267,H38
P1263,H3
P1263,H6
P4322,H29
P4323,H58
P3780,H59
P7571,H52
P7570,H60
P3961,H28
P6200,H68
P6201,H69
P3378,H39
P3378,H58
P5925,H66
P5924,H38
P5834,H38
P6918,H74
P6919,H75
P2432,H35
P2432,H52
P2433,H53
P5226,H6
P5227,H6
P7913,H58
P7912,H59
P4973,H48
P6565,H29
P6564,H58
P4722,H29
P4723,H29
P3987,H27
P3986,H31
P4677,H34
P4677,H38
P4676,H38
P1475,H38
P7672,H80
P7673,H81
P4479,H62
P6250,H68
P6251,H69
P7179,H70
P7178,H53
P6876,H74
P6877,H75
P5535,H66
P4204,H52
P7030,H76
P7031,H77
P1234,H11
P1234,H15
P5992,H65
P5993,H44
P5300,H64
P3184,H55
P6726,H72
P6727,H73
P7832,H47
P7833,H58
P2408,H22
P2408,H27
P220,H5
P220,H12
P5346,H64
P5347,H65
P7366,H50
P7367,H50
P5288,H64
P5289,H65
P7434,H78
P7435,H79
P5276,H64
P5277,H65
P7552,H78
P7553,H79
P7554,H78
P7555,H79
P1071,H32
P1281,H26
P1281,H37
P5229,H47
P5228,H37
P3607,H47
P3076,H19
P3076,H55
P3077,H50
P2873,H41
P2734,H46
P2734,H48
P2161,H49
P6958,H47
P6959,H6
P6424,H70
P6425,H71
P1139,H26
P1139,H37
P2352,H46
P2352,H48
P7108,H76
P7109,H77
P5911,H64
P5209,H30
P7364,H75
P7365,H15
P6836,H74
P5491,H66
P2145,H49
P2017,H36
P2017,H47
P759,H27
P2668,H23
P2668,H57
P7412,H78
P7413,H79
P7225,H64
P7224,H38
P5053,H27
P1250,H37
P6306,H41
P6307,H65
P5418,H49
P5915,H47
P5914,H59
P4862,H46
P4862,H49
P4067,H41
P2130,H48
P7028,H76
P7029,H77
P2412,H47
P5310,H64
P5311,H65
P3278,H27
P7171,H71
P7170,H28
P595,H13
P595,H23
P3502,H39
P3502,H59
P4876,H21
P4876,H40
P4877,H52
P3366,H58
P7784,H80
P7785,H81
P7251,H31
P5761,H28
P7906,H49
P7907,H55
P6354,H65
P5998,H62
P4192,H38
P2799,H35
P2799,H53
P2798,H35
P2798,H53
P7532,H78
P7533,H79
P6034,H52
P6914,H74
P6915,H75
P5670,H47
P2724,H52
P4168,H35
P4168,H53
P7072,H76
P7073,H77
P3599,H35
P3599,H52
P7270,H72
P7271,H31
P6743,H73
P4922,H15
P882,H25
P882,H30
P883,H31
P5158,H60
P5159,H60
P6591,H52
P6590,H68
P6197,H69
P3625,H28
P6996,H76
P6997,H77
P71,H6
P469,H16
P469,H19
P2358,H25
P2358,H31
P5964,H30
P5965,H31
P1628,H25
P1628,H31
P5000,H28
P5001,H31
P1243,H18
P1243,H28
P6848,H74
P6849,H75
P5503,H66
P3464,H52
P2463,H35
P2463,H53
P1370,H29
P1718,H18
P1718,H29
P2636,H35
P2636,H53
P2637,H44
P3681,H59
P3680,H52
P6810,H74
P6811,H75
P5459,H66
P1959,H44
P4838,H28
P4839,H59
P5132,H40
P5133,H28
P6778,H72
P6779,H73
P6335,H50
P7958,H72
P7959,H66
P6988,H72
P6699,H73
P3262,H15
P2524,H17
P2524,H45
P2525,H41
P1941,H44
P1942,H17
P1942,H45
P1943,H44
P1509,H21
P1509,H41
P1508,H40
P3452,H58
P3453,H59
P3344,H6
P2848,H37
P4622,H29
P4623,H55
P2058,H36
P2058,H46
P2059,H47
P7120,H76
P7121,H77
P7280,H28
P7281,H53
P4716,H28
P6082,H45
P6082,H67
P6083,H6
P5511,H66
P6464,H70
P6465,H71
P1931,H44
P777,H27
P6618,H66
P6619,H66
P6808,H74
P6809,H75
P7163,H71
P7162,H44
P4958,H40
P4959,H41
P6331,H59
P6330,H52
P4628,H41
P4239,H30
P2997,H47
P3484,H47
P3485,H59
P2222,H36
P2222,H47
P3552,H32
P3553,H52
P2162,H46
P2162,H48
P4610,H49
P4611,H49
P2878,H37
P2879,H38
P1800,H26
P1800,H37
P7652,H80
P7653,H81
P4449,H62
P7460,H78
P7461,H79
P2894,H24
P2894,H42
P2810,H27
P6228,H68
P6229,H69
P7886,H78
P7887,H53
P7495,H79
P5398,H65
P5399,H62
P5258,H64
P2169,H46
P2169,H49
P5888,H46
P5888,H48
P5889,H52
P5094,H47
P5095,H47
P4917,H60
P1553,H32
P1109,H37
P1408,H22
P1408,H27
P1409,H22
P1409,H27
P6392,H30
P6393,H6
P7708,H80
P7709,H81
P1279,H13
P1279,H23
P5306,H64
P5307,H65
P3269,H52
P7436,H78
P7437,H79
P1767,H37
P401,H3
P401,H6
P6573,H40
P6572,H69
P6194,H68
P7956,H60
P7957,H60
P7670,H80
P7671,H81
P4477,H62
P5816,H40
P5817,H50
P4511,H35
P4511,H53
P4510,H41
P3490,H21
P3490,H40
P6460,H70
P6461,H71
P6358,H41
P6359,H49
P6377,H40
P6376,H15
P1658,H40
P1547,H41
P2797,H25
P2797,H30
P2796,H30
P5872,H40
P5873,H6
P1537,H41
P7588,H70
P7589,H59
P6965,H65
P6517,H71
P7082,H76
P7083,H77
P4161,H49
P3123,H52
P963,H32
